36313, 4369.74
36320, 4369.23
36328, 4369.74
36336, 4368.72
36344, 4369.23
36352, 4369.74
36360, 4371.28
36368, 4374.36
36375, 4375.9
36383, 4375.38
36391, 4374.36
36399, 4373.85
36406, 4376.41
36414, 4376.41
36422, 4373.33
36430, 4372.82
36438, 4374.36
36446, 4373.85
36453, 4371.79
36461, 4373.33
36468, 4372.82
36477, 4370.26
36485, 4372.31
36493, 4371.79
36500, 4367.69
36508, 4366.67
36516, 4368.21
36524, 4368.21
36532, 4367.18
36540, 4370.26
36547, 4372.31
36555, 4370.26
36563, 4371.28
36571, 4375.38
36578, 4376.92
36585, 4377.44
36594, 4375.9
36602, 4374.87
36610, 4373.85
36618, 4372.31
36625, 4375.38
36633, 4375.9
36641, 4372.82
36649, 4372.82
36657, 4373.33
36665, 4370.26
36672, 4369.23
36680, 4370.77
36688, 4370.77
36696, 4371.28
36704, 4368.72
36711, 4363.08
36719, 4366.15
36727, 4370.77
36735, 4366.67
36743, 4367.18
36751, 4371.79
36758, 4370.77
36766, 4368.72
36774, 4368.21
36782, 4370.77
36789, 4370.26
36797, 4367.18
36805, 4368.72
36813, 4370.77
36821, 4370.26
36829, 4368.72
36837, 4366.67
36844, 4368.21
36852, 4367.69
36860, 4369.23
36868, 4371.28
36876, 4367.69
36884, 4365.64
36891, 4369.23
36899, 4371.28
36907, 4369.74
36914, 4368.21
36923, 4370.77
36930, 4372.31
36938, 4371.28
36946, 4371.28
36954, 4371.28
36962, 4369.74
36970, 4368.21
36977, 4367.69
36985, 4371.79
36993, 4372.31
37001, 4370.77
37009, 4371.79
37016, 4371.28
37024, 4371.28
37032, 4374.87
37040, 4375.38
37048, 4370.77
37056, 4368.72
37064, 4372.31, estimuli
37072, 4372.82
37079, 4372.82
37087, 4373.85
37095, 4372.31
37102, 4372.31
37110, 4371.28
37118, 4369.74
37126, 4369.23
37134, 4366.67
37142, 4368.21
37149, 4373.85
37158, 4371.79
37165, 4374.36
37173, 4391.28
37181, 4398.97
37189, 4378.46
37196, 4346.15
37204, 4333.33
37212, 4345.64
37220, 4370.26
37228, 4394.36
37235, 4404.1
37243, 4398.46
37251, 4377.44
37259, 4350.26
37266, 4337.95
37275, 4348.21
37282, 4371.79
37289, 4396.41
37298, 4410.77
37306, 4404.1
37314, 4377.44
37321, 4350.77
37330, 4340.51
37337, 4351.28
37345, 4372.82
37353, 4391.28
37361, 4404.62
37368, 4402.56
37376, 4378.46
37384, 4350.26
37392, 4338.46
37400, 4346.15
37407, 4369.74
37415, 4395.38
37423, 4410.26
37431, 4405.64
37439, 4382.05
37447, 4354.87
37454, 4343.59
37462, 4352.31
37470, 4370.26
37478, 4394.87
37486, 4412.31
37493, 4403.08
37501, 4378.46
37509, 4352.82
37517, 4338.97
37525, 4346.67
37533, 4370.26
37540, 4396.92
37548, 4409.74
37556, 4398.97
37564, 4373.85
37572, 4349.74
37579, 4338.46
37586, 4347.18
37595, 4367.18
37602, 4391.28
37611, 4407.18
37619, 4398.46
37626, 4369.74
37634, 4344.62
37642, 4340
37650, 4351.28
37658, 4372.82
37665, 4396.41
37673, 4407.69
37681, 4403.08
37689, 4378.97
37697, 4347.69
37704, 4339.49
37711, 4354.36
37721, 4374.36
37727, 4393.33
37736, 4408.21
37744, 4406.15
37752, 4377.44
37759, 4347.18
37767, 4338.97
37775, 4351.28
37783, 4373.85
37790, 4397.95
37797, 4410.77
37806, 4403.59
37814, 4376.41
37822, 4348.21
37830, 4337.95
37838, 4349.23
37845, 4373.33
37858, 4395.9
37861, 4408.21
37869, 4399.49
37877, 4371.79
37886, 4348.72
37892, 4343.59
37900, 4355.38
37908, 4374.87
37916, 4395.38
37923, 4406.67
37930, 4395.9
37939, 4371.79
37947, 4350.77
37955, 4341.54
37963, 4350.77
37972, 4372.31
37978, 4394.36
37986, 4407.69
37994, 4400.51
38002, 4376.41
38010, 4349.23
38017, 4337.44
38025, 4348.72
38033, 4371.28
38041, 4396.92
38049, 4410.77
38057, 4400
38064, 4374.36
38078, 4349.74
38080, 4337.95
38088, 4346.67
38096, 4372.31
38104, 4398.46
38111, 4408.21
38119, 4397.95
38128, 4374.87
38135, 4350.26
38143, 4337.95
38150, 4346.67
38159, 4372.82
38166, 4393.33
38180, 4386.67
38182, 4373.33
38190, 4371.79
38197, 4372.82
38205, 4372.31
38214, 4371.79
38221, 4373.33
38233, 4372.31
38237, 4369.74
38244, 4371.79
38252, 4374.36
38261, 4371.79
38267, 4370.26
38275, 4370.77
38284, 4373.33
38291, 4372.31
38299, 4369.23
38307, 4370.77
38315, 4374.87
38323, 4374.36
38330, 4368.72
38338, 4368.21
38346, 4370.26
38353, 4367.18
38362, 4366.15
38370, 4368.72
38377, 4369.74
38385, 4370.77
38393, 4371.79
38402, 4372.31
38409, 4372.31
38416, 4370.77
38424, 4370.26
38432, 4369.74
38440, 4369.23
38448, 4369.74
38456, 4369.23
38463, 4369.74
38471, 4370.26
38479, 4370.26
38487, 4371.28
38495, 4372.31
38502, 4373.85
38510, 4373.33
38518, 4371.79
38526, 4370.77
38534, 4369.23
38541, 4370.77
38549, 4372.82
38557, 4371.28
38565, 4370.26
38573, 4371.79
38581, 4373.33
38588, 4370.77
38596, 4371.79
38604, 4376.41
38612, 4374.87
38620, 4373.33
38628, 4372.82
38635, 4370.26
38643, 4372.82
38651, 4374.36
38659, 4371.79
38668, 4371.28
38674, 4369.74
38682, 4368.72
38690, 4371.28
38698, 4372.82
38706, 4374.36
38714, 4375.9
38721, 4375.9
38729, 4374.36
38737, 4371.79
38745, 4372.31
38753, 4375.9
38760, 4375.38
38768, 4371.79
38776, 4371.28
38784, 4375.38
38792, 4375.9
38800, 4373.33
38808, 4371.79
38815, 4371.79
38823, 4372.82
38831, 4372.82
38838, 4371.79
38846, 4374.36
38854, 4374.36
38862, 4373.33
38870, 4372.31
38878, 4370.26
38886, 4370.26
38892, 4371.28
38900, 4373.33
38952, 4372.82
38953, 4371.79
38953, 4375.38
38953, 4374.87
38953, 4369.74
38953, 4369.74
38957, 4373.33
38964, 4372.82
38973, 4370.26
38979, 4369.23
38987, 4371.28
38995, 4373.85
39003, 4373.33
39011, 4369.23
39020, 4368.72
39026, 4374.36
39034, 4374.87
39042, 4373.33
39050, 4374.36
39058, 4373.85
39065, 4371.28, estimuli
39073, 4370.77
39081, 4373.85
39089, 4375.38
39097, 4372.82
39106, 4372.31
39112, 4372.82
39119, 4374.36
39127, 4375.38
39136, 4374.36
39144, 4371.28
39152, 4368.72
39159, 4370.77
39167, 4375.38
39175, 4373.85
39183, 4378.97
39191, 4394.87
39198, 4397.44
39206, 4374.87
39214, 4348.21
39222, 4340.51
39230, 4349.23
39238, 4367.69
39245, 4392.31
39253, 4405.13
39262, 4397.95
39269, 4372.82
39277, 4346.15
39284, 4338.46
39292, 4347.69
39300, 4367.18
39308, 4391.79
39316, 4404.62
39324, 4397.95
39331, 4375.38
39339, 4349.74
39347, 4336.41
39355, 4345.13
39363, 4372.82
39370, 4399.49
39378, 4411.28
39386, 4403.08
39394, 4374.36
39402, 4345.13
39410, 4334.36
39417, 4349.23
39426, 4376.41
39433, 4396.92
39441, 4406.67
39449, 4399.49
39456, 4374.87
39464, 4345.64
39472, 4333.85
39480, 4347.18
39488, 4369.23
39496, 4391.28
39503, 4405.64
39511, 4395.9
39518, 4369.74
39527, 4347.18
39534, 4338.46
39543, 4349.23
39550, 4370.26
39557, 4390.77
39566, 4402.56
39573, 4396.41
39582, 4377.44
39590, 4351.28
39597, 4337.44
39605, 4350.77
39613, 4374.36
39621, 4395.38
39629, 4406.67
39635, 4397.95
39643, 4372.31
39652, 4343.59
39660, 4333.85
39668, 4348.21
39675, 4373.85
39683, 4401.03
39692, 4413.33
39699, 4400
39707, 4371.79
39715, 4349.74
39722, 4344.62
39730, 4353.85
39738, 4374.87
39746, 4397.95
39754, 4405.13
39761, 4391.79
39770, 4369.74
39777, 4351.79
39784, 4343.59
39792, 4349.74
39800, 4371.79
39809, 4394.87
39816, 4403.59
39824, 4394.87
39832, 4371.28
39840, 4348.21
39848, 4340.51
39855, 4348.72
39863, 4371.79
39871, 4397.44
39879, 4408.72
39887, 4396.41
39895, 4369.23
39902, 4347.69
39910, 4343.59
39918, 4354.36
39926, 4375.38
39934, 4396.41
39941, 4405.64
39949, 4395.9
39958, 4371.79
39965, 4349.23
39973, 4343.08
39981, 4355.9
39988, 4375.38
39996, 4394.36
40004, 4409.74
40012, 4401.03
40020, 4372.31
40027, 4349.74
40036, 4343.59
40044, 4352.31
40051, 4371.79
40059, 4395.9
40067, 4406.67
40075, 4396.41
40082, 4374.87
40090, 4351.28
40098, 4341.54
40110, 4353.33
40114, 4375.38
40121, 4396.41
40129, 4406.67
40137, 4396.92
40145, 4375.38
40153, 4351.79
40160, 4340
40168, 4349.74
40176, 4373.33
40184, 4392.82
40192, 4390.26
40200, 4374.87
40208, 4369.74
40215, 4374.36
40223, 4374.87
40231, 4370.26
40239, 4371.28
40246, 4374.36
40254, 4371.79
40262, 4370.26
40270, 4371.79
40279, 4372.31
40286, 4372.82
40292, 4372.31
40301, 4374.36
40308, 4376.41
40316, 4372.82
40325, 4373.85
40332, 4377.44
40341, 4375.38
40348, 4376.41
40356, 4377.44
40364, 4374.36
40372, 4374.36
40379, 4377.95
40394, 4377.44
40396, 4374.87
40403, 4372.82
40411, 4370.26
40419, 4372.31
40426, 4374.36
40434, 4371.28
40442, 4371.79
40450, 4375.38
40458, 4377.95
40465, 4379.49
40474, 4378.46
40481, 4376.41
40489, 4374.36
40497, 4372.31
40505, 4375.9
40512, 4377.95
40520, 4375.9
40528, 4375.9
40536, 4376.92
40544, 4377.95
40552, 4379.49
40560, 4380
40567, 4376.92
40576, 4375.9
40582, 4375.9
40591, 4372.82
40597, 4372.82
40606, 4376.41
40614, 4377.44
40622, 4376.92
40630, 4374.36
40638, 4372.82
40645, 4373.85
40654, 4373.33
40661, 4372.82
40669, 4373.33
40678, 4371.79
40685, 4371.28
40692, 4370.26
40700, 4370.26
40708, 4371.79
40716, 4374.87
40724, 4377.44
40731, 4374.87
40739, 4375.38
40747, 4381.03
40755, 4381.03
40763, 4376.41
40771, 4375.38
40778, 4376.92
40786, 4374.87
40794, 4371.79
40802, 4372.82
40811, 4371.28
40817, 4368.72
40825, 4369.23
40833, 4369.74
40841, 4371.28
40849, 4369.74
40857, 4367.69
40864, 4369.23
40872, 4371.79
40880, 4376.41
40888, 4377.95
40896, 4373.33
40903, 4371.28
40911, 4371.79
40919, 4370.26
40927, 4369.23
40935, 4369.74
40943, 4371.28
40950, 4372.82
40958, 4373.85
40966, 4374.87
40974, 4376.92
40982, 4376.41
40989, 4370.26
40997, 4370.77
41005, 4374.87
41013, 4370.77
41021, 4370.77
41029, 4371.79
41036, 4370.77
41045, 4371.79
41052, 4371.79
41060, 4371.79
41069, 4373.85, estimuli
41076, 4373.85
41083, 4370.77
41091, 4368.72
41099, 4372.31
41108, 4374.36
41115, 4374.87
41122, 4376.41
41131, 4374.36
41139, 4372.31
41146, 4371.28
41154, 4374.36
41162, 4380
41169, 4374.87
41177, 4368.72
41185, 4377.44
41193, 4392.31
41201, 4395.9
41209, 4378.97
41216, 4353.33
41224, 4344.1
41232, 4353.85
41240, 4373.85
41248, 4396.41
41254, 4410.26
41264, 4406.15
41271, 4385.64
41279, 4363.59
41287, 4349.74
41295, 4355.9
41302, 4377.95
41310, 4399.49
41318, 4413.33
41326, 4409.23
41334, 4386.15
41341, 4363.08
41349, 4353.33
41357, 4363.08
41365, 4386.15
41373, 4404.62
41382, 4413.33
41388, 4407.69
41396, 4386.67
41404, 4364.62
41412, 4354.36
41420, 4361.54
41427, 4378.46
41435, 4398.46
41443, 4410.77
41451, 4402.05
41459, 4380
41467, 4357.95
41474, 4348.72
41481, 4355.9
41490, 4371.79
41498, 4390.77
41506, 4401.03
41513, 4392.31
41521, 4372.82
41529, 4348.72
41537, 4335.9
41545, 4344.1
41553, 4363.59
41560, 4385.13
41568, 4398.97
41576, 4393.33
41584, 4372.31
41592, 4349.23
41598, 4338.97
41607, 4347.69
41615, 4369.23
41622, 4391.79
41631, 4400
41639, 4391.28
41646, 4372.31
41654, 4348.21
41662, 4336.92
41670, 4348.72
41678, 4370.26
41685, 4388.72
41693, 4398.46
41701, 4394.87
41709, 4378.46
41717, 4355.9
41725, 4343.59
41732, 4352.31
41740, 4372.31
41748, 4389.23
41756, 4398.46
41764, 4395.9
41772, 4377.44
41779, 4352.82
41787, 4338.97
41795, 4348.72
41803, 4372.82
41811, 4393.85
41818, 4404.1
41826, 4400.51
41834, 4381.03
41842, 4357.44
41850, 4347.69
41859, 4359.49
41865, 4381.03
41873, 4397.95
41881, 4407.18
41888, 4400.51
41897, 4376.41
41904, 4353.85
41912, 4345.64
41920, 4354.36
41927, 4374.87
41936, 4397.95
41944, 4410.26
41951, 4399.49
41959, 4372.82
41967, 4351.79
41975, 4345.64
41983, 4353.85
41990, 4370.77
41998, 4391.79
42006, 4403.59
42014, 4394.36
42022, 4373.85
42030, 4352.31
42037, 4338.97
42045, 4346.67
42053, 4368.21
42061, 4388.72
42069, 4398.46
42076, 4389.23
42084, 4366.67
42092, 4345.64
42100, 4340
42108, 4348.21
42116, 4365.13
42123, 4389.23
42131, 4404.62
42139, 4394.87
42147, 4370.26
42155, 4346.15
42163, 4336.92
42170, 4347.18
42178, 4368.21
42186, 4381.54
42194, 4377.44
42202, 4369.23
42209, 4370.26
42217, 4374.36
42225, 4372.82
42233, 4368.21
42242, 4368.21
42249, 4370.26
42255, 4367.69
42265, 4365.13
42272, 4363.59
42280, 4362.56
42288, 4363.59
42297, 4363.59
42303, 4364.62
42311, 4367.69
42319, 4370.26
42327, 4370.77
42335, 4373.85
42342, 4377.95
42350, 4374.87
42358, 4371.28
42366, 4370.77
42373, 4371.79
42381, 4375.38
42389, 4374.87
42397, 4367.18
42405, 4367.18
42412, 4372.31
42422, 4369.23
42428, 4368.21
42436, 4377.44
42444, 4383.08
42452, 4379.49
42461, 4377.44
42467, 4373.85
42475, 4371.28
42483, 4377.44
42491, 4376.92
42499, 4373.85
42507, 4380
42514, 4381.54
42522, 4374.36
42530, 4373.85
42538, 4377.95
42546, 4374.87
42553, 4374.36
42561, 4378.46
42569, 4375.9
42576, 4373.85
42585, 4378.46
42593, 4377.44
42600, 4371.79
42608, 4371.28
42616, 4374.36
42624, 4378.46
42632, 4375.38
42639, 4369.74
42647, 4370.26
42656, 4375.38
42663, 4381.54
42671, 4382.56
42678, 4382.56
42686, 4386.15
42694, 4385.13
42702, 4380
42710, 4373.85
42718, 4373.85
42725, 4375.9
42733, 4373.85
42741, 4376.41
42749, 4381.54
42757, 4382.56
42765, 4384.1
42772, 4386.15
42780, 4381.54
42789, 4376.92
42796, 4376.92
42804, 4372.31
42812, 4370.26
42819, 4376.41
42827, 4376.92
42835, 4373.33
42843, 4377.44
42851, 4380
42858, 4378.46
42866, 4377.44
42874, 4373.85
42881, 4372.82
42891, 4373.85
42897, 4372.82
42905, 4372.31
42913, 4373.33
42921, 4374.87
42928, 4371.28
42937, 4370.26
42943, 4373.33
42952, 4375.38
42960, 4374.36
42968, 4374.36
42976, 4375.9
42984, 4375.9
42991, 4374.87
42999, 4376.41
43007, 4378.46
43015, 4376.92
43023, 4374.36
43030, 4374.36
43038, 4374.87
43046, 4373.85
43054, 4375.38
43062, 4378.46
43070, 4376.92, estimuli
43077, 4374.87
43085, 4373.85
43093, 4372.82
43101, 4375.9
43109, 4376.41
43116, 4373.85
43124, 4374.36
43132, 4374.36
43140, 4372.82
43148, 4373.33
43156, 4374.36
43163, 4377.44
43172, 4377.44
43179, 4372.82
43187, 4379.49
43195, 4395.9
43202, 4400.51
43210, 4380
43218, 4353.85
43226, 4345.64
43234, 4351.79
43242, 4367.69
43249, 4391.28
43258, 4407.18
43265, 4406.15
43273, 4385.13
43281, 4357.95
43289, 4342.56
43297, 4350.77
43304, 4372.31
43312, 4392.31
43320, 4404.62
43328, 4402.05
43335, 4383.08
43343, 4356.92
43351, 4341.03
43359, 4349.23
43367, 4371.28
43375, 4392.31
43381, 4405.13
43389, 4402.56
43398, 4382.05
43406, 4354.87
43414, 4338.97
43421, 4349.23
43429, 4369.74
43437, 4389.23
43445, 4405.13
43453, 4403.08
43461, 4380
43468, 4352.82
43476, 4340
43484, 4347.69
43492, 4366.67
43499, 4391.28
43507, 4406.15
43515, 4401.54
43523, 4381.54
43531, 4356.92
43540, 4344.1
43547, 4350.77
43554, 4366.15
43562, 4386.15
43570, 4402.05
43577, 4399.49
43586, 4376.41
43594, 4354.36
43601, 4346.67
43609, 4349.74
43617, 4363.59
43625, 4390.26
43633, 4407.69
43640, 4399.49
43648, 4377.44
43656, 4356.92
43664, 4345.64
43672, 4348.21
43680, 4366.15
43687, 4390.77
43695, 4407.69
43703, 4403.08
43711, 4375.9
43719, 4352.31
43726, 4345.13
43734, 4351.28
43741, 4369.23
43750, 4389.23
43758, 4402.05
43766, 4400
43773, 4380
43782, 4354.87
43789, 4341.03
43797, 4351.28
43805, 4374.36
43812, 4392.82
43820, 4404.1
43828, 4398.97
43836, 4377.44
43844, 4354.87
43852, 4341.03
43860, 4345.64
43867, 4367.69
43875, 4392.82
43883, 4404.1
43891, 4394.87
43897, 4375.38
43906, 4354.36
43914, 4342.56
43922, 4348.72
43930, 4366.15
43938, 4389.23
43945, 4406.15
43953, 4403.08
43960, 4378.97
43969, 4353.85
43977, 4343.59
43985, 4351.79
43992, 4369.23
44000, 4389.23
44008, 4401.03
44016, 4395.9
44024, 4376.92
44031, 4352.82
44039, 4338.46
44047, 4345.64
44055, 4369.23
44063, 4393.85
44070, 4406.67
44078, 4402.56
44086, 4381.54
44094, 4356.92
44103, 4344.62
44111, 4350.77
44117, 4369.74
44125, 4392.82
44133, 4407.18
44141, 4400
44149, 4375.38
44157, 4353.85
44164, 4345.13
44172, 4347.69
44181, 4369.23
44188, 4391.79
44196, 4389.74
44203, 4378.97
44211, 4375.9
44219, 4372.82
44227, 4368.72
44235, 4372.31
44243, 4375.38
44250, 4373.33
44258, 4373.33
44266, 4372.31
44274, 4372.82
44282, 4374.36
44289, 4373.85
44297, 4374.87
44305, 4375.9
44313, 4373.85
44322, 4372.82
44329, 4372.82
44336, 4369.74
44344, 4369.23
44352, 4372.31
44360, 4373.85
44368, 4372.82
44375, 4371.28
44383, 4372.82
44391, 4373.85
44399, 4374.87
44407, 4373.33
44415, 4372.31
44421, 4375.38
44430, 4373.85
44438, 4371.28
44446, 4371.79
44454, 4371.79
44461, 4370.77
44469, 4370.77
44477, 4373.33
44485, 4375.9
44492, 4371.79
44501, 4369.23
44508, 4372.31
44516, 4370.26
44524, 4367.69
44532, 4371.79
44540, 4374.36
44547, 4370.77
44555, 4372.31
44563, 4375.9
44571, 4374.87
44579, 4374.87
44587, 4373.33
44594, 4369.74
44602, 4370.77
44610, 4372.82
44618, 4375.38
44626, 4373.85
44634, 4366.15
44641, 4367.18
44649, 4375.38
44657, 4376.41
44665, 4373.33
44673, 4369.74
44681, 4369.74
44688, 4370.26
44696, 4368.72
44704, 4368.72
44712, 4369.74
44720, 4370.26
44727, 4370.26
44735, 4373.85
44743, 4377.44
44751, 4374.87
44759, 4372.31
44768, 4373.85
44774, 4377.44
44782, 4377.95
44790, 4376.41
44797, 4373.33
44806, 4371.28
44813, 4376.92
44820, 4379.49
44828, 4373.85
44837, 4372.31
44845, 4376.92
44854, 4375.38
44860, 4372.31
44868, 4372.31
44876, 4371.79
44884, 4373.33
44892, 4373.33
44899, 4371.79
44908, 4373.33
44915, 4375.38
44923, 4374.87
44931, 4373.33
44939, 4375.9
44946, 4376.41
44954, 4373.85
44962, 4374.87
44970, 4374.87
44977, 4371.79
44986, 4371.28
44994, 4374.36
45001, 4377.44
45013, 4375.9
45017, 4375.9
45025, 4376.92
45033, 4374.87
45040, 4374.87
45048, 4376.41
45056, 4375.38
45064, 4373.85
45072, 4374.36, estimuli
45080, 4373.85
45087, 4373.33
45095, 4375.9
45103, 4375.9
45111, 4373.85
45118, 4376.92
45126, 4377.95
45141, 4370.77
45146, 4370.77
45150, 4373.85
45158, 4371.79
45165, 4370.77
45173, 4373.33
45181, 4375.9
45189, 4377.95
45197, 4387.69
45204, 4395.9
45212, 4382.05
45220, 4358.97
45228, 4348.21
45242, 4351.79
45244, 4365.13
45251, 4386.67
45259, 4405.64
45267, 4403.59
45275, 4382.05
45283, 4359.49
45289, 4346.15
45299, 4349.23
45306, 4369.23
45313, 4392.82
45322, 4407.18
45330, 4404.62
45344, 4388.72
45345, 4364.62
45353, 4345.13
45361, 4350.77
45369, 4371.28
45377, 4393.85
45384, 4408.21
45391, 4403.59
45401, 4384.1
45408, 4358.46
45416, 4343.08
45422, 4350.77
45431, 4370.26
45442, 4392.31
45447, 4408.72
45455, 4403.59
45462, 4382.05
45469, 4358.46
45478, 4345.13
45486, 4352.31
45494, 4370.77
45502, 4390.77
45509, 4405.13
45517, 4404.1
45526, 4383.08
45533, 4357.95
45541, 4344.1
45549, 4346.15
45556, 4364.1
45564, 4386.67
45572, 4404.1
45580, 4405.64
45588, 4382.05
45596, 4353.85
45603, 4344.62
45611, 4349.74
45619, 4364.62
45627, 4389.23
45635, 4406.67
45642, 4402.05
45650, 4380
45658, 4356.41
45666, 4344.62
45674, 4351.28
45682, 4370.77
45689, 4390.77
45697, 4405.13
45705, 4402.05
45714, 4381.03
45720, 4359.49
45729, 4347.69
45736, 4350.77
45744, 4368.21
45752, 4389.23
45760, 4402.56
45768, 4396.92
45775, 4377.95
45784, 4360.51
45791, 4344.1
45799, 4344.1
45807, 4369.23
45814, 4394.36
45823, 4404.1
45830, 4401.54
45838, 4385.13
45846, 4358.46
45854, 4341.03
45861, 4345.64
45869, 4364.62
45877, 4389.23
45885, 4404.1
45894, 4401.54
45901, 4383.08
45908, 4356.41
45916, 4343.08
45924, 4350.26
45932, 4366.67
45939, 4389.74
45946, 4407.69
45955, 4402.05
45963, 4376.92
45971, 4354.36
45979, 4346.67
45987, 4352.31
45995, 4366.15
46002, 4388.21
46010, 4407.18
46022, 4403.08
46026, 4378.97
46034, 4356.92
46041, 4347.18
46049, 4348.72
46057, 4366.67
46065, 4392.31
46073, 4406.15
46080, 4399.49
46088, 4376.41
46096, 4352.31
46104, 4343.08
46112, 4349.74
46119, 4369.23
46127, 4392.31
46136, 4404.62
46143, 4401.54
46151, 4381.54
46159, 4355.9
46167, 4343.08
46174, 4349.23
46182, 4369.74
46190, 4388.72
46198, 4389.23
46206, 4373.85
46213, 4368.21
46221, 4375.9
46229, 4375.9
46237, 4374.87
46245, 4376.41
46252, 4373.33
46261, 4371.79
46268, 4371.79
46276, 4370.26
46284, 4370.77
46292, 4371.79
46299, 4371.79
46307, 4369.74
46315, 4373.33
46323, 4377.44
46331, 4372.31
46339, 4371.79
46346, 4375.38
46354, 4371.79
46368, 4368.21
46382, 4371.79
46383, 4377.44
46386, 4377.95
46393, 4374.36
46401, 4370.26
46409, 4371.28
46417, 4374.36
46425, 4373.33
46433, 4372.31
46440, 4373.85
46448, 4374.36
46456, 4374.36
46470, 4375.38
46476, 4373.85
46479, 4372.31
46487, 4373.85
46495, 4374.87
46503, 4374.36
46511, 4372.82
46527, 4372.82
46529, 4372.82
46534, 4370.77
46542, 4369.23
46550, 4369.74
46558, 4373.33
46565, 4376.41
46573, 4375.9
46581, 4374.87
46589, 4371.79
46597, 4371.28
46605, 4373.85
46612, 4373.33
46620, 4373.33
46628, 4374.36
46636, 4372.82
46648, 4371.28
46651, 4371.28
46659, 4372.31
46672, 4372.31
46675, 4371.79
46683, 4373.33
46691, 4373.85
46698, 4373.85
46706, 4373.33
46714, 4373.33
46722, 4374.87
46730, 4372.82
46738, 4373.33
46745, 4376.41
46754, 4376.92
46761, 4375.9
46769, 4371.79
46777, 4368.72
46784, 4370.26
46792, 4371.79
46800, 4372.31
46808, 4371.28
46816, 4373.33
46824, 4376.41
46831, 4373.33
46839, 4371.28
46847, 4375.38
46856, 4380
46863, 4378.97
46871, 4372.31
46877, 4370.26
46886, 4371.79
46898, 4373.85
46902, 4374.36
46910, 4372.82
46916, 4372.82
46926, 4372.82
46934, 4370.26
46940, 4371.28
46948, 4372.31
46956, 4371.79
46963, 4372.31
46972, 4373.33
46980, 4373.33
46988, 4372.82
46996, 4373.33
47003, 4371.79
47011, 4370.77
47019, 4375.38
47028, 4376.41
47035, 4371.28
47043, 4371.79
47050, 4374.87
47058, 4374.87
47066, 4373.85
47074, 4372.82, estimuli
47088, 4372.31
47090, 4371.79
47097, 4372.31
47105, 4373.33
47113, 4371.79
47121, 4373.85
47135, 4375.9
47143, 4373.85
47144, 4371.28
47152, 4369.23
47160, 4370.77
47168, 4372.31
47176, 4375.38
47183, 4375.9
47191, 4373.33
47199, 4383.59
47207, 4394.36
47215, 4383.08
47223, 4358.97
47235, 4342.56
47238, 4345.64
47246, 4367.18
47254, 4392.82
47261, 4405.64
47270, 4399.49
47277, 4381.03
47285, 4359.49
47293, 4345.64
47302, 4347.18
47309, 4363.08
47317, 4389.74
47324, 4408.21
47332, 4403.08
47340, 4386.15
47348, 4361.03
47355, 4342.05
47363, 4347.69
47371, 4367.69
47379, 4391.28
47387, 4408.72
47395, 4405.13
47402, 4384.1
47410, 4359.49
47418, 4346.15
47425, 4348.21
47434, 4364.62
47442, 4388.21
47449, 4407.69
47457, 4407.69
47465, 4383.59
47473, 4355.38
47481, 4343.59
47487, 4350.26
47496, 4368.21
47504, 4390.26
47512, 4405.64
47520, 4402.56
47527, 4381.03
47535, 4354.87
47542, 4345.13
47551, 4353.33
47559, 4366.15
47566, 4383.08
47574, 4402.05
47583, 4403.08
47590, 4381.54
47598, 4359.49
47606, 4346.67
47614, 4347.69
47621, 4365.64
47629, 4387.69
47637, 4401.03
47645, 4398.97
47653, 4380
47661, 4358.97
47669, 4347.18
47676, 4347.69
47684, 4361.54
47692, 4387.18
47700, 4404.62
47708, 4397.44
47714, 4379.49
47723, 4360.51
47731, 4341.54
47739, 4344.62
47747, 4368.21
47754, 4391.28
47762, 4404.62
47770, 4401.54
47778, 4383.08
47786, 4359.49
47794, 4343.59
47801, 4347.69
47809, 4366.67
47817, 4390.26
47825, 4403.08
47834, 4397.95
47840, 4383.08
47848, 4359.49
47856, 4342.56
47864, 4351.28
47872, 4370.26
47880, 4388.72
47887, 4403.59
47901, 4398.97
47904, 4375.9
47911, 4354.87
47919, 4344.62
47927, 4346.15
47934, 4365.64
47942, 4391.79
47950, 4404.62
47957, 4400
47966, 4380.51
47973, 4357.44
47980, 4344.1
47989, 4347.69
47997, 4368.21
48005, 4391.79
48013, 4402.56
48020, 4397.95
48028, 4377.44
48036, 4353.85
48044, 4342.56
48052, 4348.72
48066, 4367.69
48067, 4391.28
48075, 4405.13
48083, 4397.44
48091, 4376.41
48099, 4355.9
48111, 4341.03
48114, 4345.13
48122, 4368.72
48130, 4387.69
48138, 4398.97
48146, 4397.95
48153, 4378.46
48161, 4357.95
48169, 4346.67
48177, 4347.18
48185, 4367.69
48192, 4390.26
48200, 4389.74
48208, 4379.49
48216, 4378.97
48224, 4377.95
48232, 4372.31
48239, 4373.33
48248, 4374.36
48254, 4373.85
48263, 4375.38
48271, 4374.36
48278, 4373.85
48286, 4374.36
48294, 4373.33
48302, 4372.82
48310, 4373.85
48318, 4375.9
48325, 4373.85
48333, 4371.28
48341, 4374.36
48349, 4374.36
48357, 4369.74
48364, 4371.28
48372, 4375.9
48380, 4375.38
48388, 4373.33
48395, 4373.33
48404, 4373.33
48411, 4371.79
48419, 4372.82
48427, 4372.31
48435, 4371.79
48443, 4374.87
48450, 4373.33
48458, 4370.26
48466, 4372.31
48478, 4374.36
48482, 4372.31
