10070.4, 4174.36
10070.4, 4174.87
10070.5, 4171.28
10102.3, 4170.26
10102.4, 4173.85
10102.4, 4173.33
10102.5, 4171.79
10133.1, 4169.23
10133.2, 4168.21
10133.2, 4167.69
10133.2, 4168.72
10164.2, 4171.79
10164.5, 4171.28
10164.7, 4171.79
10164.8, 4173.33
10195.1, 4171.79
10195.2, 4171.28
10195.3, 4170.77
10195.3, 4169.74
10227.3, 4171.28
10227.4, 4170.77
10227.5, 4168.21
10227.5, 4169.74
10258.2, 4173.85
10258.2, 4169.23
10258.3, 4163.08
10258.3, 4168.21
10289.1, 4172.82
10289.2, 4170.77
10289.3, 4170.77
10289.3, 4169.23
10321.2, 4167.18
10321.3, 4168.21
10321.3, 4169.23
10321.4, 4168.72
10352.3, 4169.74
10352.4, 4172.82
10352.4, 4171.79
10352.4, 4171.28
10383.1, 4173.85
10383.2, 4173.33
10383.3, 4171.28
10383.3, 4170.77
10414.3, 4174.87
10414.4, 4174.36
10414.5, 4171.79
10414.5, 4176.92
10446.3, 4177.44
10446.5, 4172.31
10446.5, 4173.33
10446.6, 4174.36
10477.2, 4170.77
10477.3, 4172.31
10477.3, 4172.82
10477.3, 4169.23
10508.2, 4170.26
10508.3, 4171.28
10508.3, 4166.15
10508.3, 4160.51
10539.2, 4165.64
10539.2, 4169.23
10539.3, 4166.67
10539.3, 4169.74
10571.2, 4171.79
10571.3, 4171.28
10571.3, 4171.28
10571.3, 4171.28
10602.4, 4170.26
10602.5, 4170.77
10602.5, 4172.82
10602.5, 4172.31
10633.4, 4169.23
10633.6, 4169.23
10633.6, 4170.26
10633.7, 4166.67
10665.2, 4167.69
10665.3, 4171.79
10665.3, 4170.77
10665.3, 4168.21
10696.2, 4167.69
10696.3, 4164.1
10696.3, 4161.03
10696.3, 4163.59
10727.5, 4165.64
10727.6, 4167.69
10727.6, 4166.67
10727.7, 4160.51
10758, 4162.05
10758.1, 4169.23
10758.1, 4169.23
10758.2, 4165.13
10790.1, 4166.15
10790.2, 4168.21
10790.2, 4165.13
10790.3, 4161.54
10821.2, 4167.18
10821.3, 4169.23
10821.5, 4165.13
10821.5, 4164.62
10852.2, 4167.18
10852.3, 4166.67
10852.3, 4162.05
10852.3, 4162.56
10884.1, 4167.69
10884.2, 4168.21
10884.3, 4165.13
10884.3, 4164.1
10915.3, 4166.15
10915.4, 4167.69
10915.6, 4166.15
10915.6, 4166.15
10946.2, 4169.74
10946.3, 4170.26
10946.3, 4166.67
10946.3, 4161.54
10977.1, 4162.56
10977.2, 4168.21
10977.3, 4169.23
10977.3, 4165.64
11009.1, 4164.62
11009.2, 4169.23
11009.2, 4168.21
11009.2, 4164.1
11040.4, 4163.59
11040.5, 4163.08
11040.6, 4163.59
11040.6, 4167.18
11071.2, 4165.64
11071.3, 4165.64
11071.4, 4168.21
11071.5, 4165.13
11102.2, 4161.54
11102.2, 4163.59
11102.3, 4163.59
11102.3, 4161.03
11134.1, 4164.62, estimuli
11134.2, 4167.18
11134.2, 4164.62
11134.3, 4166.15
11165.2, 4170.26
11165.3, 4169.23
11165.3, 4167.18
11165.3, 4168.72
11196.2, 4168.72
11196.3, 4165.64
11196.4, 4162.05
11196.5, 4163.59
11228.3, 4168.21
11228.4, 4169.23
11228.4, 4164.62
11228.4, 4158.46
11259.3, 4159.49
11259.4, 4167.18
11259.4, 4175.38
11259.5, 4177.44
11290.2, 4174.36
11290.3, 4168.72
11290.3, 4160.51
11290.4, 4157.44
11321.1, 4160
11321.2, 4162.05
11321.2, 4167.18
11321.3, 4173.85
11353.2, 4172.82
11353.3, 4166.67
11353.3, 4158.97
11353.4, 4154.36
11384.2, 4155.9
11384.3, 4159.49
11384.4, 4166.15
11384.4, 4171.79
11415.2, 4170.26
11415.3, 4163.08
11415.3, 4155.38
11415.3, 4151.79
11447.6, 4154.36
11447.8, 4160
11447.8, 4166.67
11447.9, 4172.31
11478, 4174.87
11478.1, 4167.69
11478.1, 4156.41
11478.2, 4153.33
11509, 4155.9
11509.1, 4160.51
11509.2, 4168.72
11509.2, 4176.92
11540.1, 4173.33
11540.2, 4161.03
11540.2, 4155.38
11540.2, 4156.41
11572.3, 4156.92
11572.4, 4162.56
11572.5, 4171.28
11572.5, 4174.36
11603.2, 4173.85
11603.3, 4167.69
11603.4, 4157.95
11603.4, 4154.87
11634.2, 4160
11634.3, 4164.62
11634.3, 4169.74
11634.4, 4176.41
11665.5, 4174.36
11665.6, 4163.08
11665.6, 4155.38
11665.6, 4155.38
11697.3, 4158.97
11697.4, 4164.1
11697.5, 4172.31
11697.5, 4179.49
11728.2, 4174.87
11728.3, 4166.15
11728.4, 4161.54
11728.4, 4156.92
11759.1, 4156.41
11759.2, 4164.62
11759.2, 4171.79
11759.2, 4173.85
11791, 4172.82
11791.1, 4166.15
11791.1, 4156.92
11791.2, 4155.9
11822.3, 4156.92
11822.4, 4158.46
11822.4, 4169.74
11822.5, 4177.95
11853.4, 4170.26
11853.5, 4161.54
11853.5, 4158.97
11853.5, 4156.92
11884.3, 4155.9
11884.4, 4159.49
11884.5, 4167.69
11884.5, 4176.41
11916.4, 4175.9
11916.5, 4164.62
11916.5, 4156.92
11916.6, 4155.9
11947.4, 4156.41
11947.5, 4161.03
11947.5, 4168.72
11947.5, 4175.38
11978.2, 4176.41
11978.3, 4165.64
11978.3, 4153.33
11978.4, 4153.85
12010.2, 4157.95
12010.3, 4161.54
12010.3, 4168.21
12010.3, 4169.74
12041.1, 4165.64
12041.2, 4162.05
12041.2, 4158.97
12041.2, 4155.9
12072.5, 4156.41
12072.7, 4162.56
12072.7, 4169.74
12072.8, 4175.38
12103.3, 4174.87
12103.4, 4164.62
12103.5, 4156.92
12103.5, 4154.87
12135.3, 4158.46
12135.4, 4165.13
12135.4, 4168.21
12135.5, 4170.26
12166.3, 4170.77
12166.4, 4164.1
12166.4, 4154.36
12166.4, 4155.9
12197.1, 4161.54
12197.2, 4160
12197.2, 4167.18
12197.3, 4178.46
12229.1, 4175.38
12229.2, 4163.59
12229.2, 4157.95
12229.2, 4160.51
12260.1, 4163.08
12260.2, 4162.56
12260.2, 4162.56
12260.3, 4163.08
12291.3, 4162.56
12291.4, 4163.08
12291.4, 4160.51
12291.4, 4157.95
12322.1, 4161.03
12322.2, 4161.54
12322.2, 4157.95
12322.2, 4159.49
12354.3, 4164.1
12354.5, 4165.64
12354.5, 4161.54
12354.6, 4155.38
12385.2, 4155.9
12385.3, 4161.03
12385.4, 4161.03
12385.4, 4158.46
12416.2, 4161.54
12416.2, 4161.54
12416.3, 4159.49
12416.3, 4162.05
12447.3, 4162.05
12447.4, 4161.03
12447.4, 4162.56
12447.5, 4162.56
12479.5, 4163.08
12479.6, 4163.59
12479.6, 4162.05
12479.7, 4161.54
12510.1, 4162.56
12510.2, 4163.59
12510.2, 4163.59
12510.3, 4163.08
12541.1, 4163.08
12541.2, 4162.56
12541.2, 4162.56
12541.2, 4163.08
12573.2, 4163.08
12573.2, 4162.05
12573.3, 4162.05
12573.3, 4164.1
12604.2, 4163.59
12604.3, 4160.51
12604.4, 4159.49
12604.4, 4161.03
12635.2, 4164.62
12635.3, 4164.1
12635.3, 4160
12635.3, 4161.03
12666.1, 4163.59
12666.2, 4163.08
12666.2, 4161.03
12666.3, 4162.05
12698.3, 4165.13
12698.3, 4164.1
12698.4, 4162.05
12698.4, 4162.05
12729.2, 4163.08
12729.3, 4163.59
12729.3, 4164.1
12729.4, 4164.1
12760.1, 4162.56
12760.2, 4162.05
12760.2, 4163.08
12760.3, 4163.08
12792.1, 4164.1
12792.1, 4165.64
12792.2, 4163.08
12792.2, 4162.05
12823.1, 4164.1
12823.1, 4163.59
12823.2, 4161.54
12823.2, 4161.54
12854.1, 4163.08
12854.2, 4161.54
12854.3, 4157.95
12854.3, 4158.46
12885.5, 4160.51
12885.6, 4158.97
12885.7, 4158.46
12885.8, 4160
12917.2, 4162.05
12917.3, 4161.54
12917.3, 4159.49
12917.3, 4159.49
12948.3, 4160.51
12948.4, 4161.54
12948.5, 4160
12948.5, 4162.05
12979.1, 4166.67
12979.2, 4163.08
12979.2, 4162.56
12979.3, 4165.13
13010.1, 4160.51
13010.1, 4162.05
13010.2, 4168.21
13010.2, 4165.13
13042.3, 4160.51
13042.4, 4163.08
13042.5, 4164.62
13042.5, 4161.54
13073.4, 4160
13073.5, 4161.03
13073.5, 4164.1
13073.5, 4165.13
13104.2, 4163.08
13104.3, 4163.59
13104.3, 4164.62
13104.4, 4164.1
13136.4, 4164.1
13136.5, 4163.08
13136.6, 4162.56
13136.6, 4164.1
13167.3, 4163.59
13167.4, 4162.56
13167.4, 4163.08
13167.5, 4163.59
13198.6, 4163.59
13198.7, 4161.03
13198.7, 4157.44
13198.8, 4156.41
13229.4, 4161.03
13229.6, 4165.64
13229.6, 4164.1
13229.7, 4163.59
13261.5, 4167.18
13261.6, 4158.46
13261.6, 4149.23
13261.6, 4150.26
13292.5, 4152.31
13292.6, 4148.21
13292.7, 4133.85
13292.7, 4124.1
13323.6, 4135.9
13323.9, 4147.69
13323.9, 4139.49
13324, 4134.87
13354.4, 4146.67
13354.5, 4153.33
13354.5, 4155.38
13354.5, 4157.44
13386.5, 4156.41
13386.6, 4157.95
13386.7, 4161.54
13386.8, 4162.56
13417.4, 4165.64
13417.5, 4168.21
13417.5, 4165.13
13417.6, 4161.03
13448.5, 4162.05
13448.6, 4164.1
13448.7, 4164.62
13448.7, 4162.56
13480.3, 4159.49
13480.4, 4157.44
13480.5, 4160.51
13480.6, 4162.56
13511.6, 4162.05
13511.7, 4160.51
13511.8, 4161.03
13511.8, 4162.56
13542.4, 4159.49
13542.5, 4156.41
13542.6, 4158.46
13542.6, 4160
13573.2, 4160
13573.3, 4161.03
13573.4, 4160
13573.4, 4157.44
13605.6, 4158.97
13605.7, 4162.05
13605.7, 4160
13605.8, 4159.49
13636.4, 4163.08
13636.5, 4162.56
13636.5, 4160.51
13636.6, 4161.54
13667.5, 4160.51
13667.6, 4160.51
13667.7, 4160.51
13667.7, 4160
13699.3, 4161.54
13699.5, 4161.54
13699.5, 4161.54
13699.6, 4162.56
13730.8, 4162.56
13731, 4161.03
13731, 4158.97
13731.1, 4157.95
13761.5, 4157.95
13761.6, 4157.95
13761.6, 4158.46
13761.7, 4160.51
13792.7, 4163.08
13792.8, 4162.05
13792.9, 4156.92
13793, 4156.92
13824.5, 4160.51
13824.6, 4160.51
13824.7, 4158.46
13824.7, 4158.46
13855.6, 4161.03
13855.7, 4163.08
13855.8, 4164.1
13855.8, 4162.05
13886.5, 4158.97
13886.6, 4160
13886.7, 4163.08
13886.7, 4163.59
13917.3, 4162.05
13917.4, 4158.46
13917.4, 4157.95
13917.4, 4160.51
13949.2, 4162.05
13949.2, 4162.56
13949.3, 4162.56
13949.3, 4163.08
13980.2, 4162.56
13980.2, 4159.49
13980.3, 4160
13980.3, 4160.51
14011.2, 4159.49
14011.3, 4160.51
14011.3, 4162.56
14011.3, 4162.05
14043.1, 4162.05
14043.1, 4163.08
14043.2, 4162.56
14043.2, 4161.03
14074.2, 4160.51
14074.3, 4157.95
14074.3, 4157.44
14074.4, 4161.03
14105.1, 4164.1
14105.2, 4163.08
14105.3, 4161.54
14105.3, 4163.08
14136.6, 4164.1
14136.7, 4161.54
14136.8, 4160.51
14136.8, 4161.03
14168.2, 4158.97
14168.3, 4157.95
14168.3, 4159.49
14168.3, 4161.54
14199.1, 4161.54
14199.2, 4160.51
14199.3, 4162.56
14199.3, 4162.05
14230.2, 4161.03
14230.3, 4161.54
14230.4, 4161.03
14230.4, 4161.54
14262.2, 4162.05
14262.2, 4161.54
14262.3, 4159.49
14262.3, 4159.49
14293.2, 4162.05
14293.3, 4163.59
14293.3, 4163.08
14293.4, 4162.05
14324.2, 4162.56
14324.2, 4163.59
14324.3, 4162.05
14324.3, 4161.03
14355.9, 4161.54
14356, 4160
14356, 4161.54
14356, 4163.08
14387.4, 4160
14387.5, 4161.03
14387.5, 4164.1
14387.6, 4164.1
14418.4, 4162.05
14418.4, 4161.03
14418.5, 4162.05
14418.5, 4163.08
14449.1, 4161.54
14449.2, 4158.46
14449.2, 4158.97
14449.3, 4161.54
14481.4, 4161.03
14481.4, 4160.51
14481.5, 4162.05
14481.5, 4160.51
14512.2, 4161.03
14512.3, 4164.62
14512.3, 4162.56
14512.3, 4158.97
14543.2, 4161.03
14543.3, 4163.08
14543.3, 4162.05
14543.4, 4163.59
14574.4, 4166.15
14574.5, 4164.1
14574.5, 4161.54
14574.5, 4163.59
14606.2, 4163.08
14606.2, 4161.54
14606.3, 4161.03
14606.3, 4163.08
14637.2, 4164.62
14637.3, 4163.08
14637.4, 4162.05
14637.4, 4162.05
14668.2, 4162.56
14668.3, 4161.54
14668.3, 4158.46
14668.4, 4159.49
14699.1, 4162.56
14699.2, 4161.03
14699.2, 4160
14699.2, 4162.05
14731.2, 4165.13
14731.3, 4163.59
14731.3, 4151.28
14731.3, 4142.05
14762.5, 4138.97, estimuli
14762.6, 4134.36
14762.8, 4130.77
14762.8, 4125.13
14793, 4117.95
14793, 4122.05
14793.1, 4124.62
14793.1, 4121.54
14825.1, 4128.72
14825.2, 4132.82
14825.2, 4124.62
14825.3, 4132.31
14856.2, 4147.18
14856.2, 4149.23
14856.3, 4147.69
14856.3, 4146.67
14887.2, 4147.18
14887.3, 4155.38
14887.3, 4164.1
14887.4, 4164.62
14918.2, 4161.54
14918.3, 4156.41
14918.3, 4153.33
14918.3, 4151.28
14950, 4151.28
14950.1, 4156.92
14950.1, 4162.56
14950.2, 4166.15
14981.7, 4164.1
14981.9, 4159.49
14981.9, 4154.87
14982, 4150.77
15012.1, 4152.31
15012.3, 4156.92
15012.4, 4162.56
15012.5, 4166.67
15043.1, 4165.13
15043.1, 4160.51
15043.2, 4153.85
15043.2, 4148.72
15075.2, 4150.77
15075.3, 4158.46
15075.3, 4165.13
15075.4, 4166.15
15106.1, 4162.56
15106.2, 4159.49
15106.2, 4153.33
15106.3, 4146.15
15137.3, 4148.72
15137.4, 4158.46
15137.4, 4165.13
15137.4, 4167.69
15169.3, 4166.67
15169.4, 4159.49
15169.4, 4149.74
15169.4, 4146.15
15200.4, 4150.26
15200.5, 4158.97
15200.5, 4162.56
15200.6, 4162.56
15231.2, 4165.13
15231.3, 4159.49
15231.3, 4146.67
15231.4, 4144.1
15262.1, 4149.74
15262.2, 4153.85
15262.3, 4157.95
15262.3, 4162.05
15294.1, 4163.08
15294.2, 4156.41
15294.2, 4148.21
15294.3, 4147.69
15325.2, 4153.85
15325.3, 4160.51
15325.3, 4162.56
15325.3, 4164.1
15356.1, 4165.13
15356.2, 4158.97
15356.2, 4149.23
15356.3, 4146.67
15388.3, 4153.85
15388.5, 4158.97
15388.5, 4161.54
15388.6, 4167.69
15419.3, 4166.15
15419.4, 4155.9
15419.5, 4147.69
15419.5, 4145.13
15450.3, 4147.69
15450.5, 4153.85
15450.5, 4163.08
15450.6, 4168.72
15481.2, 4164.62
15481.3, 4155.38
15481.4, 4147.18
15481.5, 4145.64
15513.1, 4152.31
15513.2, 4159.49
15513.2, 4163.08
15513.2, 4162.56
15544.1, 4160
15544.2, 4158.46
15544.2, 4151.28
15544.2, 4147.18
15575.1, 4154.36
15575.2, 4160
15575.2, 4163.08
15575.2, 4170.26
15607.5, 4168.72
15607.7, 4159.49
15607.7, 4153.33
15607.7, 4149.74
15638.3, 4148.72
15638.4, 4154.87
15638.5, 4165.64
15638.5, 4170.26
15669.3, 4166.67
15669.3, 4159.49
15669.4, 4155.38
15669.4, 4152.82
15700.2, 4151.28
15700.2, 4154.87
15700.3, 4160.51
15700.3, 4162.56
15732.1, 4165.64
15732.2, 4160.51
15732.2, 4149.74
15732.3, 4147.69
15763.2, 4153.33
15763.3, 4157.44
15763.4, 4162.56
15763.4, 4166.67
15794, 4164.62
15794.1, 4160
15794.1, 4157.95
15794.1, 4155.38
15825.2, 4156.92
15825.2, 4165.13
15825.3, 4169.74
15825.3, 4170.26
15857, 4165.13
15857.1, 4153.33
15857.2, 4150.26
15857.2, 4154.36
15888.1, 4153.85
15888.2, 4154.36
15888.3, 4159.49
15888.3, 4160.51
15919.3, 4158.46
15919.3, 4160.51
15919.4, 4159.49
15919.4, 4160
15951.4, 4162.05
15951.5, 4157.95
15951.5, 4158.46
15951.6, 4161.03
15982.2, 4157.44
15982.3, 4157.44
15982.4, 4160
15982.4, 4156.41
16013.3, 4155.38
16013.4, 4158.97
16013.5, 4160
16013.6, 4159.49
16044.1, 4158.97
16044.2, 4159.49
16044.3, 4160
16044.3, 4160.51
16076.1, 4159.49
16076.1, 4158.97
16076.2, 4160
16076.2, 4158.97
16107.2, 4157.44
16107.2, 4158.46
16107.3, 4158.46
16107.3, 4157.95
16138.3, 4158.46
16138.3, 4157.95
16138.4, 4155.9
16138.4, 4156.41
16170.1, 4159.49
16170.2, 4158.97
16170.2, 4155.9
16170.3, 4157.95
16201, 4160
16201.1, 4160.51
16201.2, 4160
16201.2, 4158.97
16232.7, 4158.97
16232.8, 4158.46
16232.9, 4160
16233, 4161.03
16263.1, 4156.92
16263.2, 4154.36
16263.3, 4157.95
16263.3, 4162.56
16295.2, 4161.03
16295.3, 4158.97
16295.4, 4162.56
16295.4, 4161.03
16326.1, 4155.38
16326.2, 4157.44
16326.2, 4160.51
16326.2, 4157.95
16357.1, 4155.38
16357.1, 4158.97
16357.2, 4161.54
16357.2, 4157.44
16388.2, 4153.85
16388.3, 4157.44
16388.3, 4157.95
16388.3, 4154.87
16420.2, 4157.44
16420.3, 4161.03
16420.3, 4155.9
16420.3, 4153.33
16451.5, 4159.49
16451.6, 4158.97
16451.6, 4151.79
16451.7, 4153.33
16482.2, 4158.46
16482.3, 4158.97
16482.3, 4158.46
16482.3, 4158.46
16514.5, 4158.46
16514.7, 4157.95
16514.8, 4160
16514.8, 4160
16545.1, 4159.49
16545.1, 4161.03
16545.2, 4159.49
16545.2, 4157.95
16576.1, 4158.46
16576.2, 4158.97
16576.2, 4157.95
16576.3, 4157.95
16607.1, 4160
16607.2, 4160.51
16607.2, 4158.46
16607.2, 4157.44
16639.4, 4157.44
16639.4, 4158.46
16639.5, 4157.95
16639.5, 4157.44
16670.4, 4158.46
16670.5, 4160
16670.5, 4160
16670.6, 4158.46
16701.2, 4156.41
16701.3, 4156.92
16701.3, 4157.44
16701.3, 4157.44
16733.3, 4160
16733.3, 4158.97
16733.4, 4155.9
16733.4, 4157.95
16764.2, 4162.56
16764.2, 4159.49
16764.3, 4156.41
16764.3, 4160
16795, 4160.51
16795.1, 4155.9
16795.1, 4157.44
16795.2, 4161.03
16826.1, 4158.97
16826.2, 4156.92
16826.2, 4157.95
16826.3, 4160
16858.4, 4158.97
16858.6, 4158.97
16858.6, 4159.49
16858.6, 4158.46
16889, 4158.97
16889.1, 4158.46
16889.2, 4157.95
16889.2, 4158.46
16920.2, 4157.95
16920.2, 4158.46
16920.3, 4161.03
16920.3, 4159.49
16951.1, 4156.92
16951.2, 4158.46
16951.2, 4160.51
16951.2, 4160
16983.1, 4158.97
16983.1, 4158.46
16983.2, 4157.44
16983.2, 4159.49
17014.3, 4158.97
17014.4, 4157.95
17014.4, 4160
17014.5, 4157.44
17045, 4155.9
17045.1, 4159.49
17045.1, 4160
17045.2, 4160
17077.5, 4163.08
17077.6, 4163.59
17077.7, 4158.97
17077.8, 4157.95
17108.5, 4161.03
17108.6, 4160.51
17108.7, 4159.49
17108.7, 4161.03
17139.1, 4158.97
17139.2, 4156.41
17139.2, 4158.46
17139.2, 4161.54
17170.2, 4160.51
17170.3, 4159.49
17170.3, 4160
17170.3, 4162.05
17202.2, 4159.49
17202.3, 4156.92
17202.4, 4161.03
17202.4, 4162.05
17233.3, 4157.44
17233.4, 4157.95
17233.4, 4162.05
17233.4, 4158.46
17264.7, 4158.97
17264.8, 4162.05
17264.9, 4157.95
17264.9, 4157.95
17296.5, 4161.03
17296.6, 4158.46
17296.7, 4155.9
17296.8, 4157.95
17327, 4157.95
17327.1, 4156.41
17327.1, 4158.97
17327.2, 4161.54
17358, 4158.97
17358.1, 4158.46
17358.1, 4161.54
17358.2, 4162.05
17389.1, 4161.03
17389.2, 4159.49
17389.2, 4157.95
17389.2, 4157.95
17421.2, 4158.46
17421.3, 4157.95
17421.3, 4157.95
17421.4, 4160
17452.1, 4161.54
17452.2, 4161.03
17452.2, 4161.03
17452.3, 4160
17483.4, 4156.92
17483.5, 4156.41
17483.5, 4158.97
17483.6, 4158.97
17514.3, 4156.41
17514.4, 4157.44
17514.5, 4161.54
17514.6, 4159.49
17546.2, 4155.9
17546.2, 4158.97
17546.3, 4161.03
17546.3, 4158.97
17577.3, 4157.95
17577.4, 4161.03
17577.4, 4160.51
17577.4, 4155.9
17608.1, 4157.95
17608.2, 4159.49
17608.2, 4156.41
17608.3, 4155.9
17640.1, 4158.46
17640.2, 4158.97
17640.2, 4157.95
17640.3, 4156.41
17671.6, 4155.9
17671.7, 4157.44
17671.8, 4158.97
17671.9, 4158.46
17702.2, 4157.95
17702.3, 4157.44
17702.3, 4155.38
17702.3, 4157.44
17733.1, 4158.97
17733.2, 4155.38
17733.2, 4155.9
17733.3, 4157.44
17765.2, 4157.95
17765.3, 4158.46
17765.3, 4160.51
17765.3, 4160.51
17796.2, 4158.97
17796.3, 4160
17796.4, 4162.56
17796.5, 4161.03
17827.1, 4157.95
17827.2, 4157.44
17827.2, 4158.97
17827.3, 4159.49
17859.1, 4157.44, estimuli
17859.2, 4157.95
17859.2, 4158.97
17859.2, 4160
17890.3, 4161.54
17890.4, 4161.03
17890.5, 4161.03
17890.5, 4162.05
17921.3, 4160
17921.4, 4157.95
17921.4, 4158.97
17921.4, 4159.49
17952.3, 4158.97
17952.4, 4159.49
17952.4, 4160.51
17952.4, 4156.41
17984.3, 4150.26
17984.4, 4153.33
17984.4, 4161.54
17984.4, 4166.15
18015.6, 4164.1
18015.7, 4161.54
18015.7, 4158.46
18015.7, 4151.28
18046.1, 4147.69
18046.1, 4154.36
18046.2, 4163.08
18046.2, 4168.21
18077.1, 4166.67
18077.1, 4162.05
18077.2, 4157.44
18077.2, 4152.31
18109.3, 4151.28
18109.4, 4154.87
18109.4, 4162.56
18109.4, 4170.77
18140, 4170.26
18140.1, 4164.62
18140.1, 4156.92
18140.2, 4148.72
18171.3, 4148.72
18171.4, 4156.92
18171.4, 4164.1
18171.4, 4164.1
18203.4, 4165.13
18203.5, 4164.1
18203.5, 4156.41
18203.6, 4151.28
18234.2, 4151.79
18234.3, 4156.92
18234.3, 4163.59
18234.4, 4168.21
18265.3, 4167.18
18265.5, 4162.56
18265.5, 4156.92
18265.6, 4151.28
18296.3, 4149.74
18296.5, 4157.44
18296.5, 4167.69
18296.6, 4168.72
18328, 4165.13
18328.1, 4162.05
18328.1, 4157.95
18328.2, 4152.82
18359.2, 4151.79
18359.3, 4156.92
18359.3, 4164.1
18359.3, 4169.74
18390.2, 4168.72
18390.3, 4163.08
18390.4, 4157.44
18390.4, 4149.74
18422.1, 4146.67
18422.2, 4155.38
18422.2, 4165.13
18422.2, 4169.74
18453.2, 4168.72
18453.3, 4162.56
18453.3, 4155.38
18453.4, 4150.26
18484.2, 4150.77
18484.3, 4158.46
18484.3, 4165.13
18484.4, 4168.72
18515.5, 4167.69
18515.6, 4163.59
18515.6, 4155.9
18515.6, 4149.74
18547.8, 4151.28
18547.9, 4156.41
18547.9, 4161.54
18547.9, 4167.69
18578.1, 4169.74
18578.2, 4164.62
18578.2, 4156.92
18578.2, 4150.26
18609.2, 4149.74
18609.2, 4158.46
18609.3, 4168.72
18609.3, 4171.79
18640.2, 4168.21
18640.3, 4159.49
18640.3, 4150.77
18640.3, 4147.18
18672.2, 4149.74
18672.3, 4155.9
18672.3, 4162.05
18672.4, 4164.62
18703.5, 4166.67
18703.6, 4163.08
18703.6, 4153.33
18703.6, 4148.21
18734.1, 4151.28
18734.2, 4160.51
18734.3, 4165.13
18734.3, 4163.59
18766.3, 4164.62
18766.4, 4161.54
18766.4, 4151.79
18766.5, 4148.21
18797.3, 4150.77
18797.4, 4153.85
18797.5, 4162.56
18797.5, 4170.26
18828.2, 4167.69
18828.2, 4161.03
18828.3, 4153.33
18828.3, 4145.13
18859.1, 4145.13
18859.2, 4155.9
18859.2, 4165.64
18859.2, 4168.21
18891.1, 4165.64
18891.2, 4159.49
18891.2, 4152.82
18891.2, 4146.15
18922.6, 4145.13
18922.7, 4152.31
18922.7, 4160
18922.8, 4164.62
18953.2, 4167.18
18953.2, 4164.62
18953.3, 4156.41
18953.3, 4150.26
18985.1, 4152.82
18985.2, 4155.38
18985.2, 4156.41
18985.3, 4157.44
19016.1, 4156.41
19016.2, 4157.44
19016.2, 4159.49
19016.3, 4158.97
19047.4, 4158.46
19047.5, 4158.97
19047.5, 4160
19047.5, 4157.44
19078.1, 4157.95
19078.2, 4162.56
19078.3, 4158.97
19078.3, 4153.33
19110.1, 4155.9
19110.2, 4158.97
19110.2, 4158.97
19110.2, 4158.46
19141.3, 4158.97
19141.4, 4161.54
19141.5, 4161.03
19141.5, 4162.56
19172.2, 4163.08
19172.3, 4160.51
19172.3, 4158.97
19172.3, 4158.97
19204.3, 4158.97
19204.3, 4160.51
19204.4, 4160
19204.4, 4158.46
19235.1, 4160
19235.2, 4162.56
19235.2, 4160.51
19235.3, 4157.95
19266.3, 4158.46
19266.4, 4160
19266.5, 4160.51
19266.5, 4160.51
19297.3, 4159.49
19297.4, 4158.46
19297.4, 4157.95
19297.5, 4157.44
19329.4, 4157.44
19329.5, 4156.92
19329.6, 4158.97
19329.6, 4160
19360.2, 4159.49
19360.2, 4160.51
19360.3, 4161.03
19360.3, 4161.03
19391, 4158.46
19391.1, 4156.92
19391.1, 4158.97
19391.2, 4158.46
19422.1, 4155.9
19422.2, 4158.97
19422.2, 4160.51
19422.2, 4156.92
19454.3, 4157.95
19454.3, 4161.54
19454.4, 4160
19454.4, 4158.46
19485.2, 4159.49
19485.3, 4159.49
19485.3, 4158.97
19485.4, 4158.97
19516.3, 4158.97
19516.4, 4159.49
19516.4, 4159.49
19516.5, 4160.51
19548.5, 4162.05
19548.6, 4158.97
19548.7, 4156.41
19548.7, 4157.44
19579.5, 4161.03
19579.6, 4161.03
19579.7, 4157.44
19579.7, 4158.46
19610.2, 4159.49
19610.2, 4158.46
19610.3, 4160
19610.3, 4158.97
19641.1, 4158.97
19641.2, 4161.54
19641.2, 4160
19641.3, 4158.46
19673.2, 4160.51
19673.3, 4161.03
19673.3, 4161.03
19673.4, 4161.03
19704.3, 4160
19704.4, 4160
19704.4, 4160.51
19704.5, 4161.03
19735.6, 4159.49
19735.7, 4157.95
19735.8, 4157.95
19735.8, 4158.97
19766.3, 4160.51
19766.4, 4163.08
19766.4, 4163.59
19766.4, 4161.03
19798.3, 4159.49
19798.3, 4159.49
19798.4, 4157.95
19798.5, 4158.97
19829.1, 4160.51
19829.2, 4160
19829.2, 4160
19829.3, 4158.97
19860.2, 4161.03
19860.2, 4162.05
19860.3, 4158.46
19860.3, 4158.46
19892.1, 4161.03
19892.1, 4158.97
19892.2, 4159.49
19892.2, 4160
19923.2, 4158.46
19923.3, 4157.95
19923.3, 4157.95
19923.3, 4156.92
19954.5, 4154.87
19954.6, 4154.36
19954.7, 4157.44
19954.7, 4159.49
19985.2, 4156.92
19985.3, 4154.87
19985.3, 4158.97
19985.3, 4160
20017.2, 4158.46
20017.3, 4159.49
20017.3, 4159.49
20017.3, 4158.46
20048.5, 4157.44
20048.6, 4158.97
20048.6, 4160
20048.6, 4160
20079, 4160.51
20079.2, 4160
20079.3, 4158.46
20079.4, 4160
20111.2, 4162.05
20111.3, 4158.46
20111.3, 4156.41
20111.3, 4156.41
20142.1, 4154.36
