30151.9, 4130.26
30151.9, 4122.56
30152, 4111.79
30152, 4105.13
30183.8, 4109.74
30183.9, 4120.51
30183.9, 4129.74
30184, 4132.31
30215, 4129.74
30215.1, 4121.54
30215.1, 4111.28
30215.1, 4109.23
30246.1, 4112.82
30246.2, 4121.03
30246.2, 4132.31
30246.2, 4133.85
30277.3, 4126.15
30277.5, 4118.46
30277.6, 4112.31
30277.6, 4106.67
30309.3, 4109.23
30309.4, 4121.03
30309.4, 4130.77
30309.5, 4131.28
30339.9, 4126.67
30340, 4119.49
30340, 4110.26
30340.1, 4105.13
30370.8, 4111.28
30370.8, 4125.64
30370.9, 4133.85
30370.9, 4132.82
30402.9, 4128.21
30403, 4118.97
30403, 4113.85
30403.1, 4116.92
30433.8, 4117.44
30433.9, 4117.44
30433.9, 4122.05
30434, 4126.15
30465.1, 4123.08
30465.1, 4116.92
30465.2, 4122.05
30465.2, 4126.15
30496, 4117.95
30496.1, 4115.38
30496.2, 4122.05
30496.2, 4120.51
30528.2, 4115.38
30528.3, 4120
30528.3, 4120.51
30528.4, 4113.85
30559, 4117.95
30559.1, 4124.62
30559.2, 4122.56
30559.2, 4117.95
30589.8, 4120
30589.9, 4125.64
30589.9, 4124.1
30590, 4120.51
30622, 4123.08
30622.1, 4124.1
30622.1, 4120.51
30622.1, 4120
30653, 4120
30653, 4119.49
30653.1, 4122.05
30653.1, 4124.62
30684.1, 4121.03
30684.3, 4121.54
30684.4, 4124.62
30684.4, 4118.97
30715.1, 4113.85
30715.2, 4117.44
30715.2, 4120
30715.2, 4117.44
30747, 4116.41
30747.1, 4117.95
30747.1, 4121.03
30747.1, 4124.62
30778.1, 4122.56
30778.2, 4115.9
30778.2, 4115.9
30778.3, 4120.51
30809.1, 4120.51
30809.2, 4122.05
30809.3, 4123.08
30809.3, 4116.41
30839.8, 4117.44
30839.9, 4123.08
30839.9, 4118.97
30839.9, 4117.44
30871.8, 4123.08
30871.9, 4125.13
30871.9, 4120
30871.9, 4118.97
30903, 4122.56
30903.1, 4121.03
30903.2, 4118.97
30903.2, 4123.08
30933.8, 4124.62
30933.9, 4118.46
30933.9, 4115.38
30934, 4121.54
30965.7, 4124.62
30965.8, 4123.59
30965.8, 4121.03
30965.8, 4118.97
30997, 4121.54
30997, 4123.08
30997.1, 4121.54
30997.1, 4124.1
31027.9, 4126.15
31028, 4123.59
31028.1, 4123.08
31028.1, 4125.64
31058.9, 4125.13
31059, 4124.1
31059, 4124.1
31059.1, 4122.05
31091.1, 4121.03
31091.2, 4123.59
31091.2, 4123.08
31091.3, 4121.03
31122.2, 4125.13
31122.3, 4128.21
31122.3, 4122.56
31122.4, 4120.51
31153.1, 4128.21
31153.2, 4125.64
31153.2, 4115.38
31153.2, 4119.49
31184.8, 4126.67
31184.9, 4122.56
31184.9, 4120
31184.9, 4125.13
31215.9, 4125.64
31216, 4118.97
31216, 4115.38
31216, 4118.97
31246.8, 4122.56
31246.8, 4124.1
31246.9, 4122.56
31246.9, 4117.95
31278.1, 4117.44
31278.2, 4120.51
31278.2, 4124.1
31278.2, 4123.08
31310.3, 4117.44
31310.4, 4116.92
31310.4, 4116.92
31310.5, 4114.87
31341.4, 4116.92
31341.7, 4121.03
31341.7, 4124.1
31341.7, 4122.56
31371.9, 4117.44
31372, 4117.95
31372.1, 4122.05
31372.1, 4121.54
31403, 4118.97
31403.1, 4118.97
31403.1, 4122.05
31403.1, 4118.46
31434.8, 4115.38
31434.9, 4120.51
31434.9, 4121.03
31435, 4119.49
31466, 4121.03
31466.1, 4122.05
31466.1, 4120
31466.2, 4121.54
31497, 4121.54
31497.1, 4118.46
31497.1, 4123.08
31497.1, 4122.05
31529.3, 4113.33
31529.4, 4114.87
31529.5, 4121.03
31529.5, 4118.97
31560.3, 4118.97
31560.3, 4123.59
31560.4, 4120.51
31560.4, 4115.38
31591.1, 4118.97
31591.2, 4125.64
31591.2, 4126.67
31591.3, 4125.13
31621.9, 4120
31622, 4117.95
31622, 4124.62
31622, 4121.54
31654, 4114.36
31654, 4120
31654.1, 4125.64
31654.1, 4118.97
31684.9, 4114.87
31684.9, 4121.54
31685, 4122.56
31685, 4114.87
31715.9, 4115.38
31716, 4122.56
31716, 4123.59
31716, 4123.08
31746.9, 4123.59
31747, 4122.05
31747, 4120
31747, 4120
31779.1, 4118.46
31779.1, 4117.44
31779.2, 4120
31779.2, 4120
31809.9, 4118.46
31810, 4119.49
31810.1, 4120
31810.1, 4120
31841.1, 4119.49
31841.2, 4117.44
31841.2, 4116.92
31841.3, 4121.54
31873, 4126.15
31873.1, 4122.05
31873.1, 4114.87
31873.2, 4117.44
31903.9, 4122.56
31903.9, 4120.51
31904, 4119.49
31904, 4121.54
31935.2, 4121.54
31935.4, 4122.56
31935.5, 4124.62
31935.5, 4121.03
31966, 4120
31966, 4125.64
31966.1, 4124.62
31966.1, 4118.97
31997.7, 4121.03
31997.8, 4121.03
31997.9, 4118.46
31997.9, 4117.95
32028.9, 4117.44
32029, 4117.44
32029, 4116.92
32029.1, 4117.95
32060.4, 4120.51
32060.5, 4123.59
32060.5, 4123.59
32060.6, 4117.95
32091.9, 4115.9
32092, 4117.44
32092.1, 4116.92
32092.1, 4118.97
32123.1, 4118.97
32123.2, 4115.9
32123.2, 4116.41
32123.3, 4117.44
32154.4, 4118.46
32154.5, 4122.56
32154.5, 4122.05
32154.6, 4116.92
32184.8, 4117.44
32184.8, 4120
32184.9, 4121.03
32184.9, 4122.56
32216.8, 4124.62
32216.9, 4123.59
32216.9, 4122.56
32216.9, 4126.15
32248, 4127.69
32248.1, 4123.59
32248.1, 4122.05
32248.1, 4122.56
32279, 4123.08
32279.1, 4124.1
32279.1, 4124.1
32279.2, 4121.03
32310.9, 4124.1
32311, 4125.64
32311, 4120.51
32311, 4123.59
32341.9, 4128.21
32342, 4123.59
32342, 4122.05
32342, 4124.62
32373.2, 4122.56
32373.3, 4117.44
32373.4, 4115.9
32373.4, 4118.97
32403.8, 4122.56, estimuli
32403.9, 4124.1
32404, 4124.1
32404, 4121.03
32435.9, 4118.97
32436, 4121.03
32436, 4124.1
32436.1, 4121.54
32466.9, 4115.9
32467, 4115.38
32467.1, 4121.03
32467.1, 4124.1
32498.1, 4121.03
32498.2, 4119.49
32498.2, 4119.49
32498.2, 4114.87
32529.1, 4112.31
32529.2, 4120.51
32529.2, 4130.26
32529.2, 4134.36
32561.2, 4131.79
32561.3, 4123.08
32561.3, 4115.9
32561.3, 4111.28
32592.4, 4110.77
32592.6, 4118.46
32592.6, 4129.23
32592.7, 4135.38
32623.2, 4131.79
32623.4, 4122.56
32623.4, 4114.87
32623.5, 4108.72
32655.1, 4108.21
32655.1, 4115.9
32655.2, 4127.69
32655.2, 4133.85
32686.2, 4132.31
32686.3, 4126.67
32686.3, 4113.33
32686.3, 4106.15
32716.9, 4110.26
32717, 4116.41
32717, 4126.15
32717, 4135.9
32748, 4131.28
32748.1, 4121.03
32748.1, 4115.9
32748.2, 4110.77
32780.4, 4109.23
32780.6, 4120
32780.6, 4131.28
32780.7, 4131.79
32811.3, 4129.74
32811.4, 4126.67
32811.4, 4117.95
32811.5, 4108.21
32842.1, 4109.23
32842.2, 4122.05
32842.3, 4130.77
32842.3, 4131.28
32874, 4132.82
32874.1, 4127.18
32874.2, 4111.79
32874.3, 4106.15
32905.1, 4110.26
32905.1, 4116.41
32905.2, 4127.18
32905.2, 4134.36
32935.9, 4132.82
32936, 4124.62
32936, 4112.31
32936.1, 4106.15
32966.9, 4109.74
32967, 4117.44
32967, 4124.62
32967.1, 4132.82
32999.5, 4132.82
32999.6, 4124.1
32999.6, 4114.36
32999.7, 4108.72
33029.9, 4110.26
33030, 4118.97
33030, 4127.18
33030, 4134.87
33061.1, 4132.31
33061.2, 4122.56
33061.2, 4117.44
33061.2, 4112.82
33092.3, 4109.23
33092.5, 4116.41
33092.5, 4129.74
33092.6, 4134.36
33124.3, 4130.77
33124.4, 4125.64
33124.4, 4115.9
33124.4, 4109.23
33155.1, 4110.77
33155.2, 4119.49
33155.2, 4131.28
33155.2, 4135.38
33185.8, 4130.77
33185.8, 4124.1
33185.9, 4114.36
33185.9, 4107.18
33218.5, 4108.72
33218.6, 4118.46
33218.7, 4129.74
33218.7, 4134.36
33249, 4132.82
33249.1, 4124.62
33249.1, 4114.36
33249.2, 4107.69
33279.9, 4108.72
33280, 4120.51
33280, 4132.82
33280.1, 4135.9
33311, 4132.82
33311.1, 4125.64
33311.1, 4112.82
33311.1, 4106.15
33343.1, 4109.23
33343.2, 4115.9
33343.2, 4125.13
33343.2, 4130.77
33374.1, 4131.28
33374.2, 4123.08
33374.3, 4112.31
33374.3, 4106.15
33405, 4105.13
33405.1, 4114.36
33405.1, 4128.21
33405.1, 4131.28
33437.4, 4124.62
33437.6, 4118.46
33437.6, 4111.28
33437.7, 4102.56
33467.9, 4104.62
33468, 4118.97
33468, 4125.64
33468, 4127.18
33499.1, 4129.23
33499.2, 4123.59
33499.2, 4111.79
33499.2, 4110.26
33530, 4119.49
33530.1, 4119.49
33530.1, 4113.33
33530.1, 4115.9
33562.1, 4115.9
33562.2, 4114.87
33562.2, 4122.56
33562.2, 4124.62
33593, 4118.46
33593.1, 4117.44
33593.1, 4123.08
33593.1, 4125.64
33624.2, 4124.62
33624.3, 4124.62
33624.3, 4123.59
33624.4, 4122.56
33654.9, 4123.08
33655, 4125.13
33655, 4125.13
33655, 4122.56
33686.8, 4122.56
33686.9, 4123.08
33687, 4120
33687, 4117.95
33718.1, 4121.03
33718.2, 4123.08
33718.2, 4123.08
33718.3, 4122.56
33748.9, 4124.1
33749, 4123.08
33749, 4123.08
33749.1, 4125.64
33781, 4124.1
33781.1, 4121.54
33781.1, 4121.03
33781.2, 4123.08
33812, 4123.08
33812, 4119.49
33812.1, 4120.51
33812.1, 4123.08
33843.3, 4122.56
33843.4, 4123.08
33843.5, 4124.1
33843.5, 4124.1
33873.9, 4123.59
33874, 4118.97
33874.1, 4117.44
33874.1, 4124.62
33906.1, 4128.21
33906.2, 4124.1
33906.2, 4120
33906.2, 4120
33936.9, 4122.05
33937, 4121.54
33937, 4122.05
33937, 4124.62
33967.9, 4123.08
33968, 4122.56
33968, 4125.64
33968.1, 4126.15
33999.9, 4122.56
34000, 4123.59
34000, 4127.18
34000.1, 4125.13
34031.1, 4124.62
34031.2, 4124.62
34031.2, 4123.59
34031.2, 4124.1
34061.8, 4125.64
34061.9, 4125.64
34061.9, 4123.59
34062, 4125.13
34093.1, 4127.18
34093.2, 4123.08
34093.2, 4121.54
34093.3, 4125.13
34126.2, 4124.62
34126.3, 4122.56
34126.3, 4122.56
34126.3, 4122.56
34156, 4123.59
34156.1, 4125.64
34156.1, 4126.15
34156.1, 4123.59
34187.2, 4123.08
34187.4, 4124.62
34187.4, 4123.08
34187.5, 4123.59
34218.1, 4122.56
34218.3, 4118.46
34218.3, 4120
34218.4, 4126.67
34250.1, 4127.18
34250.2, 4121.54
34250.3, 4121.54
34250.4, 4123.59
34281.4, 4122.56
34281.5, 4123.08
34281.7, 4123.08
34281.8, 4121.54
34312.2, 4122.05
34312.3, 4123.08
34312.4, 4126.15
34312.5, 4126.15
34344.4, 4120.51
34344.5, 4117.44
34344.5, 4121.03
34344.5, 4122.05
34375.1, 4121.54
34375.2, 4124.1
34375.3, 4125.64
34375.4, 4122.56
34406.2, 4122.05
34406.3, 4124.1
34406.3, 4121.54
34406.4, 4121.54
34437.3, 4124.1
34437.4, 4123.59
34437.4, 4122.56
34437.5, 4124.1
34469.4, 4124.62
34469.5, 4123.08
34469.6, 4122.05
34469.6, 4122.05
34500, 4124.1
34500.1, 4124.62
34500.2, 4122.05
34500.2, 4122.05
34531.2, 4123.59
34531.3, 4123.59
34531.3, 4122.56
34531.4, 4122.05
34563.2, 4123.08
34563.2, 4124.62
34563.3, 4122.05
34563.3, 4121.03
34594.2, 4125.13
34594.4, 4125.64
34594.4, 4124.62
34594.5, 4123.08
34625.3, 4121.03
34625.4, 4122.56
34625.5, 4123.59
34625.5, 4122.56
34656.2, 4123.08
34656.4, 4123.08
34656.5, 4122.05
34656.6, 4122.05
34688.5, 4124.62
34688.6, 4125.64
34688.7, 4122.56
34688.8, 4122.56
34719.1, 4125.13
34719.2, 4125.64
34719.3, 4125.64
34719.4, 4123.08
34750.3, 4122.56
34750.4, 4124.1
34750.5, 4123.59
34750.5, 4121.03
34781.1, 4123.08
34781.2, 4126.15
34781.2, 4123.08
34781.3, 4123.08
34813.3, 4125.64
34813.5, 4122.56
34813.5, 4121.03
34813.6, 4125.13
34844.3, 4124.62
34844.5, 4122.56
34844.5, 4123.59
34844.6, 4125.64
34875.1, 4124.62
34875.2, 4122.05
34875.3, 4123.08
34875.3, 4123.08
34907.1, 4123.08
34907.2, 4125.13
34907.4, 4125.13
34907.5, 4123.08
34938, 4124.1
34938.1, 4126.67
34938.1, 4121.54
34938.2, 4116.41
34968.6, 4121.03
34968.7, 4126.15
34968.8, 4124.1
34968.8, 4124.1
34999.8, 4125.64
34999.9, 4124.1
34999.9, 4123.59
34999.9, 4124.62
35031.8, 4122.56
35031.9, 4118.97
35031.9, 4122.56
35031.9, 4125.13
35063, 4119.49
35063.1, 4117.95
35063.1, 4125.13
35063.2, 4127.69
35094.1, 4120.51
35094.4, 4118.46
35094.4, 4124.62
35094.5, 4124.1
35125.4, 4123.08
35125.5, 4126.15
35125.6, 4122.56
35125.6, 4120
35156.9, 4122.56
35157, 4122.05
35157.1, 4120.51
35157.1, 4122.56
35187.9, 4123.59
35187.9, 4122.05
35188, 4122.56
35188, 4124.1
35218.8, 4119.49
35218.9, 4116.41
35218.9, 4120.51
35218.9, 4125.64
35251, 4125.64
35251.1, 4125.13
35251.2, 4125.64
35251.2, 4124.1
35281.9, 4123.59
35282, 4126.15
35282, 4125.13
35282, 4123.59
35313.1, 4124.62
35313.2, 4125.64
35313.2, 4125.64
35313.2, 4124.1
35344, 4125.64
35344.1, 4127.69
35344.1, 4124.1
35344.1, 4123.59
35375.9, 4125.64
35376, 4124.1
35376, 4122.56
35376, 4123.08
35406.7, 4124.62, estimuli
35406.8, 4125.64
35406.8, 4125.13
35406.8, 4123.08
35437.9, 4120
35437.9, 4120
35438, 4122.56
35438, 4123.08
35469.8, 4123.59
35469.9, 4122.05
35470, 4119.49
35470, 4118.97
35501.2, 4120.51
35501.3, 4119.49
35501.4, 4114.36
35501.5, 4112.82
35532.1, 4115.9
35532.2, 4123.08
35532.2, 4131.79
35532.2, 4133.85
35563, 4130.77
35563.1, 4123.08
35563.1, 4114.36
35563.1, 4112.31
35595, 4115.9
35595.1, 4122.56
35595.1, 4129.74
35595.1, 4133.85
35625.9, 4131.79
35625.9, 4122.05
35626, 4109.74
35626, 4106.15
35656.9, 4112.82
35657, 4122.56
35657.1, 4130.77
35657.1, 4132.82
35688.9, 4132.31
35689, 4126.67
35689, 4113.33
35689.1, 4105.13
35720, 4110.77
35720.1, 4122.05
35720.1, 4128.72
35720.1, 4133.33
35750.8, 4133.33
35750.9, 4122.56
35750.9, 4112.31
35751, 4110.26
35782.3, 4115.9
35782.4, 4124.1
35782.4, 4128.72
35782.5, 4132.31
35813.9, 4131.28
35814, 4123.08
35814, 4113.85
35814.1, 4110.77
35845.1, 4115.9
35845.2, 4124.62
35845.2, 4132.31
35845.2, 4134.36
35875.8, 4128.21
35875.9, 4120.51
35875.9, 4114.36
35876, 4107.69
35908.3, 4108.72
35908.5, 4121.03
35908.6, 4132.82
35908.6, 4135.38
35938.8, 4130.77
35938.9, 4121.54
35938.9, 4111.28
35939, 4108.72
35970, 4114.36
35970.1, 4124.62
35970.1, 4132.31
35970.1, 4133.33
36000.8, 4130.77
36000.9, 4124.1
36000.9, 4113.33
36000.9, 4110.26
36033, 4116.92
36033.1, 4124.62
36033.1, 4131.28
36033.2, 4132.31
36064, 4128.72
36064.1, 4121.03
36064.1, 4110.77
36064.1, 4107.18
36095, 4111.79
36095, 4124.1
36095.1, 4131.79
36095.1, 4128.72
36126.4, 4127.18
36126.5, 4123.08
36126.6, 4110.77
36126.6, 4107.69
36158, 4117.44
36158.1, 4125.13
36158.2, 4130.26
36158.2, 4134.87
36189, 4130.77
36189, 4118.97
36189.1, 4109.23
36189.1, 4107.69
36219.9, 4112.82
36220, 4124.1
36220.1, 4133.33
36220.1, 4134.87
36251.9, 4132.82
36252, 4125.64
36252, 4116.92
36252.1, 4109.23
36283, 4111.28
36283, 4123.08
36283.1, 4133.33
36283.1, 4132.82
36314.2, 4127.18
36314.4, 4121.54
36314.5, 4113.33
36314.5, 4108.72
36345.1, 4115.9
36345.2, 4125.13
36345.2, 4129.23
36345.3, 4129.74
36376.9, 4128.21
36377, 4124.62
36377, 4115.38
36377.1, 4108.21
36408.1, 4112.82
36408.2, 4122.05
36408.2, 4131.28
36408.3, 4134.87
36438.9, 4129.74
36439, 4123.59
36439, 4114.87
36439.1, 4109.74
36470, 4115.9
36470.1, 4126.67
36470.1, 4136.41
36470.1, 4140.51
36501.8, 4133.33
36501.9, 4118.97
36501.9, 4110.26
36502, 4114.36
36533.2, 4123.08
36533.4, 4123.08
36533.5, 4117.44
36533.5, 4118.46
36564, 4124.62
36564.1, 4122.56
36564.1, 4116.92
36564.2, 4117.95
36595.9, 4122.05
36596, 4122.56
36596, 4122.05
36596, 4125.13
36627, 4126.15
36627.1, 4122.56
36627.1, 4122.56
36627.1, 4124.62
36658.1, 4121.03
36658.2, 4121.54
36658.2, 4123.59
36658.3, 4121.03
36688.9, 4121.03
36689, 4121.54
36689, 4123.59
36689, 4125.13
36720.9, 4123.59
36721, 4123.08
36721.1, 4122.05
36721.1, 4121.03
36752.4, 4123.08
36752.6, 4125.13
36752.6, 4123.08
36752.7, 4121.03
36783, 4122.56
36783.1, 4122.05
36783.1, 4122.56
36783.1, 4125.64
36815.1, 4124.62
36815.2, 4125.64
36815.2, 4126.15
36815.2, 4120
36845.9, 4118.46
36846, 4121.03
36846, 4119.49
36846.1, 4118.97
36876.9, 4120
36877, 4120
36877, 4120
36877.1, 4124.1
36908, 4126.15
36908.1, 4124.62
36908.1, 4124.62
36908.2, 4123.08
36939.9, 4118.46
36940, 4118.46
36940.1, 4122.05
36940.1, 4120.51
36971.2, 4118.46
36971.3, 4122.56
36971.4, 4125.13
36971.4, 4124.1
37001.8, 4123.59
37001.9, 4120
37001.9, 4118.97
37002, 4125.13
37033.9, 4126.15
37034, 4124.1
37034, 4121.54
37034, 4116.92
37064.9, 4116.92
37065, 4120.51
37065, 4121.54
37065, 4123.08
37096.1, 4126.15
37096.2, 4125.13
37096.2, 4119.49
37096.3, 4119.49
37127.1, 4125.13
37127.2, 4125.64
37127.2, 4123.08
37127.2, 4123.59
37159.2, 4124.1
37159.3, 4127.69
37159.4, 4125.64
37159.4, 4120
37189.9, 4121.03
37190.1, 4122.56
37190.1, 4119.49
37190.2, 4115.9
37221, 4115.9
37221.1, 4115.9
37221.2, 4115.38
37221.2, 4115.9
37252, 4115.38
37252.1, 4114.87
37252.1, 4115.38
37252.1, 4116.41
37283.9, 4115.9
37284, 4115.38
37284, 4117.44
37284.1, 4117.95
37315.1, 4118.46
37315.2, 4119.49
37315.2, 4115.9
37315.2, 4113.85
37346.1, 4118.97
37346.2, 4116.92
37346.2, 4115.38
37346.2, 4122.05
37378.3, 4122.56
37378.3, 4116.41
37378.4, 4114.87
37378.4, 4117.44
37409.2, 4118.97
37409.3, 4117.44
37409.3, 4115.9
37409.3, 4114.87
37440, 4117.44
37440.1, 4118.97
37440.2, 4117.44
37440.2, 4118.97
37470.9, 4119.49
37470.9, 4117.44
37471, 4118.97
37471, 4123.08
37502.8, 4121.03
37502.9, 4114.36
37502.9, 4117.44
37502.9, 4126.15
37533.8, 4124.1
37533.9, 4116.41
37533.9, 4118.46
37533.9, 4124.1
37565.1, 4118.97
37565.2, 4115.38
37565.2, 4122.56
37565.3, 4120.51
37597, 4115.38
37597.1, 4119.49
37597.2, 4122.56
37597.2, 4122.56
37627.9, 4123.59
37628, 4121.03
37628.1, 4118.97
37628.1, 4123.08
37659, 4125.13
37659.1, 4123.08
37659.1, 4122.05
37659.1, 4122.05
37690, 4123.08
37690.2, 4124.62
37690.3, 4124.1
37690.3, 4120
37721.9, 4120.51
37722, 4124.1
37722, 4124.1
37722.1, 4125.13
37752.9, 4125.13
37753, 4123.08
37753, 4123.08
37753, 4125.13
37784.4, 4125.13
37784.6, 4125.13
37784.6, 4126.15
37784.7, 4124.1
37814.9, 4122.05
37815, 4123.59
37815.1, 4126.15
37815.1, 4126.67
37847, 4125.64
37847.1, 4123.59
37847.1, 4124.62
37847.1, 4124.62
37877.8, 4121.54
37877.9, 4122.05
37878, 4124.62
37878, 4124.1
37908.9, 4121.03
37909, 4123.59
37909, 4125.64
37909, 4121.54
37940.9, 4123.59
37941, 4128.72
37941, 4126.67
37941.1, 4122.56
37971.9, 4118.97
37972, 4118.46
37972.1, 4124.1
37972.1, 4123.08
38010.3, 4119.49
38010.4, 4121.54
38010.4, 4122.05
38010.4, 4120
38034.1, 4122.05
38034.1, 4124.1
38034.2, 4121.03
38034.2, 4118.46
38066.1, 4118.46
38066.1, 4121.03
38066.2, 4122.56
38066.2, 4117.44
38096.9, 4118.97
38097, 4126.67
38097, 4126.15
38097, 4122.56
38127.9, 4124.1
38128, 4125.64
38128, 4121.54
38128.1, 4115.9
38160, 4114.87
38160, 4112.31
38160.1, 4109.23
38160.1, 4113.33
38191.1, 4115.38
38191.2, 4111.28
38191.2, 4110.77
38191.2, 4114.87
38221.9, 4116.41
38222, 4112.82
38222, 4113.85
38222, 4117.44
38253, 4116.92
38253.1, 4115.9
38253.2, 4117.95
38253.2, 4117.44
38284.8, 4114.36
38284.9, 4113.85
38284.9, 4115.9
38285, 4115.9
38315.9, 4114.36
38316, 4114.36
38316, 4115.9
38316.1, 4117.95
38347, 4117.44
38347.1, 4116.41
38347.1, 4117.95
38347.1, 4117.44
38377.8, 4116.92
38377.9, 4118.46
38378, 4118.97
38378, 4117.95
38410.2, 4115.9
38410.3, 4117.44
38410.3, 4120.51
38410.3, 4116.41
38440.9, 4116.92
38440.9, 4122.05
38441, 4121.03
38441, 4117.44
38471.9, 4117.44
38471.9, 4121.03
38472, 4121.03
38472, 4117.44
38503.9, 4119.49
38504, 4123.59
38504, 4120.51
38504.1, 4115.9
38534.9, 4118.46
38535, 4118.46
38535.1, 4113.85
38535.1, 4115.38
38565.9, 4118.97
38566, 4118.46
38566, 4116.41
38566, 4113.85
38597.9, 4115.38
38598, 4120
38598.1, 4121.03
38598.3, 4117.95
38629, 4114.36
38629.4, 4114.87
38629.5, 4117.44
38629.5, 4117.95
38660.1, 4118.97
38660.2, 4118.46
38660.2, 4114.87
38660.3, 4115.38
38691.2, 4116.41
38691.3, 4117.95
38691.3, 4121.03
38691.3, 4119.49
38722.9, 4117.44
38722.9, 4116.92
38723, 4117.44
38723, 4120.51
38753.9, 4121.03
38754, 4117.44
38754, 4115.38
38754, 4118.97
38784.9, 4116.92
38785, 4115.38
38785, 4117.95
38785, 4115.9
38816.2, 4114.87
38816.4, 4120
38816.4, 4121.03
38816.5, 4116.41
38848, 4113.85
38848.1, 4116.41
38848.2, 4118.46
38848.2, 4115.38
38878.9, 4114.87
38879, 4117.44
38879.1, 4117.95
38879.1, 4117.44
38909.9, 4117.44
38910, 4123.08
38910.1, 4124.62
38910.1, 4118.97
38940.8, 4117.44
38940.8, 4116.92
38940.9, 4112.31
38940.9, 4111.28
38973.1, 4114.87
38973.2, 4116.92
38973.2, 4116.92
38973.2, 4116.92
39004.2, 4118.46
39004.3, 4118.46
39004.4, 4115.9
39004.4, 4115.9
39035.1, 4117.44
39035.2, 4117.44
39035.2, 4118.46
39035.3, 4117.95
39066.8, 4113.85
39066.9, 4114.87
39066.9, 4120
39067, 4118.97
39098.1, 4117.44
39098.2, 4119.49
39098.2, 4120
39098.3, 4116.41
39128.8, 4114.36
39128.9, 4116.92
39128.9, 4116.92
39129, 4113.33
39160, 4115.9
39160.1, 4120.51
39160.1, 4122.05
39160.1, 4118.97
39192, 4114.87
39192.1, 4114.87
39192.1, 4114.87
39192.1, 4115.9
39223.3, 4120.51
39223.5, 4122.05
39223.6, 4117.95
39223.7, 4114.87
39254, 4115.38
39254.1, 4118.46
39254.1, 4118.46
39254.1, 4116.92
39285.9, 4119.49
39286, 4120
39286, 4116.41
39286, 4115.9
39317.1, 4118.97
39317.2, 4116.41
39317.2, 4113.33
39317.3, 4115.9
39348, 4118.46
39348.1, 4120
39348.2, 4117.44
39348.2, 4114.36
39379, 4119.49, estimuli
39379.1, 4121.54
39379.1, 4120
39379.2, 4120
39411, 4117.44
39411, 4116.41
39411.1, 4117.95
39411.1, 4117.95
39442.4, 4118.46
39442.5, 4115.9
39442.5, 4114.36
39442.6, 4116.92
39473, 4118.46
39473, 4117.95
39473.1, 4117.44
39473.1, 4112.31
39503.8, 4108.21
39503.9, 4117.44
39504, 4128.72
39504, 4129.74
39535.9, 4126.67
39536, 4120
39536, 4108.72
39536, 4104.1
39566.8, 4111.28
39566.9, 4121.54
39566.9, 4126.67
39566.9, 4129.74
39597.9, 4129.23
39597.9, 4118.46
39598, 4107.69
39598, 4107.18
39630.2, 4109.23
39630.4, 4116.41
39630.5, 4127.69
39630.5, 4131.28
39661.1, 4127.69
39661.2, 4120
39661.2, 4109.23
39661.2, 4105.13
39692, 4110.26
39692.1, 4119.49
39692.2, 4126.67
39692.2, 4129.74
39722.9, 4129.74
39723, 4121.54
39723, 4109.74
39723, 4106.67
39754.9, 4112.82
39754.9, 4120.51
39755, 4125.13
39755, 4129.74
39786, 4130.77
39786.1, 4120
39786.1, 4105.13
39786.1, 4104.1
39817.1, 4113.33
39817.2, 4118.97
39817.2, 4126.67
39817.2, 4134.87
39848.9, 4129.23
39849, 4120
39849, 4114.87
39849, 4109.23
39879.9, 4109.23
39880, 4117.95
39880, 4128.72
39880.1, 4130.77
39911, 4124.62
39911.1, 4117.44
39911.1, 4108.72
39911.1, 4103.08
39942.1, 4108.21
39942.1, 4119.49
39942.2, 4129.74
39942.2, 4132.31
39973.9, 4128.21
39973.9, 4120.51
39974, 4111.28
39974, 4105.64
40004.8, 4109.23
40004.9, 4120.51
40004.9, 4128.21
40005, 4129.74
40036.1, 4129.23
40036.2, 4122.56
40036.2, 4110.26
40036.3, 4105.64
40067.1, 4110.77
40067.2, 4119.49
40067.2, 4127.69
40067.2, 4129.74
40099, 4129.23
40099.1, 4120
40099.1, 4108.21
40099.2, 4108.21
40130, 4111.28
40130.1, 4115.9
40130.1, 4125.13
40130.1, 4129.23
40161, 4123.59
40161.1, 4115.9
40161.1, 4110.77
40161.1, 4107.69
40193.1, 4110.26
40193.2, 4117.95
40193.2, 4126.15
40193.2, 4132.31
40223.9, 4129.74
40223.9, 4119.49
40224, 4109.74
40224, 4104.62
40255.3, 4107.69
40255.4, 4118.46
40255.5, 4128.72
40255.5, 4130.77
40286.1, 4126.67
40286.2, 4121.03
40286.2, 4111.28
40286.2, 4104.62
40318, 4108.72
40318, 4118.46
40318.1, 4128.72
40318.1, 4132.31
40349.3, 4125.64
40349.4, 4114.87
40349.4, 4108.21
40349.5, 4108.21
40379.9, 4108.72
40379.9, 4114.36
40380, 4127.69
40380, 4133.85
40412.1, 4128.72
40412.2, 4120
40412.2, 4111.79
40412.2, 4107.18
40443.3, 4109.74
40443.3, 4117.44
40443.4, 4125.64
40443.5, 4129.74
40473.9, 4128.21
40474.1, 4118.46
40474.1, 4110.77
40474.2, 4116.92
40504.9, 4121.03
40505, 4116.41
40505, 4117.44
40505.1, 4116.92
40537, 4118.46
40537.1, 4124.62
40537.1, 4123.08
40537.1, 4116.92
40567.9, 4115.38
40568, 4117.95
