38193, 4290.26
38201, 4219.49
38209, 4180
38217, 4175.9
38225, 4212.82
38232, 4287.69
38245, 4349.74
38248, 4355.9
38256, 4301.54
38264, 4226.15
38276, 4183.08
38279, 4177.95
38287, 4215.9
38295, 4286.15
38303, 4346.67
38311, 4361.54
38319, 4303.08
38326, 4216.41
38334, 4172.31
38343, 4174.87
38350, 4224.1
38358, 4290.26
38365, 4345.13
38373, 4368.21
38381, 4315.38
38389, 4234.36
38397, 4174.87
38405, 4166.15
38412, 4223.59
38420, 4286.67
38428, 4336.41
38436, 4356.92
38444, 4306.15
38452, 4225.64
38460, 4183.08
38467, 4186.67
38475, 4218.46
38483, 4271.79
38491, 4318.97
38499, 4301.54
38506, 4256.92
38514, 4255.9
38522, 4259.49
38530, 4255.9
38538, 4260.51
38552, 4256.92
38553, 4260
38567, 4266.15
38569, 4262.05
38577, 4259.49
38585, 4271.28
38592, 4280
38600, 4262.05
38608, 4247.18
38616, 4256.92
38624, 4261.54
38631, 4260
38640, 4252.31
38652, 4256.92
38655, 4270.26
38663, 4261.03
38671, 4260
38678, 4266.15
38686, 4264.1
38698, 4266.67
38702, 4261.54
38711, 4260.51
38717, 4264.1
38725, 4263.59
38733, 4263.08
38741, 4260.51
38755, 4265.13
38757, 4261.03
38764, 4251.79
38772, 4262.05
38780, 4264.62
38788, 4255.9
38796, 4258.97
38803, 4269.23
38811, 4274.36
38819, 4256.92
38827, 4245.13
38835, 4260.51
38843, 4270.26
38850, 4269.74
38859, 4261.03
38866, 4258.46
38874, 4269.23
38882, 4266.15
38890, 4266.15
38897, 4267.18
38905, 4250.77
38913, 4242.05
38921, 4250.77
38929, 4265.13
38936, 4262.05
38944, 4250.26
38952, 4256.41
38960, 4260
38968, 4260.51
38976, 4264.1
38983, 4256.41
38991, 4255.9
38999, 4268.72
39007, 4275.38
39015, 4263.59
39022, 4253.33
39030, 4261.54
39038, 4260
39046, 4251.28
39054, 4257.95
39062, 4257.95
39069, 4258.97
39077, 4265.13
39085, 4261.54
39093, 4255.9
39101, 4251.28
39108, 4256.41
39116, 4260
39124, 4258.97
39132, 4263.59
39140, 4256.41
39148, 4258.97
39155, 4267.18
39163, 4254.36
39171, 4255.9
39179, 4267.18
39187, 4266.67
39194, 4264.62
39202, 4261.54
39210, 4271.28
39218, 4271.28
39226, 4251.79
39234, 4251.79
39241, 4268.72
39249, 4267.69
39257, 4250.26
39265, 4254.87
39273, 4272.82
39280, 4263.59
39288, 4251.28
39296, 4254.87
39304, 4262.05
39312, 4264.62
39320, 4254.36
39327, 4251.28
39335, 4263.08
39343, 4265.64
39351, 4258.46
39359, 4253.85
39366, 4270.77
39374, 4275.9
39382, 4249.74
39390, 4252.82
39398, 4270.77
39406, 4267.69
39413, 4272.82
39421, 4274.36, estimuli
39429, 4261.03
39437, 4249.74
39445, 4252.31
39453, 4260.51
39460, 4255.9
39468, 4256.92
39476, 4262.05
39484, 4253.33
39492, 4254.36
39499, 4259.49
39507, 4261.54
39515, 4257.44
39523, 4268.21
39531, 4316.41
39539, 4323.08
39546, 4255.9
39554, 4190.26
39562, 4175.9
39574, 4207.69
39578, 4252.82
39590, 4316.92
39593, 4364.62
39601, 4329.74
39609, 4246.15
39617, 4186.67
39625, 4179.49
39632, 4213.33
39640, 4256.41
39648, 4313.85
39656, 4354.87
39664, 4330.26
39678, 4268.21
39679, 4194.87
39692, 4160
39695, 4196.41
39709, 4265.64
39711, 4342.05
39718, 4367.69
39726, 4323.08
39734, 4253.85
39742, 4187.18
39750, 4152.82
39758, 4178.97
39765, 4260
39779, 4334.87
39781, 4351.28
39789, 4320
39797, 4249.23
39804, 4180
39812, 4169.74
39820, 4204.1
39828, 4267.69
39837, 4337.95
39844, 4362.56
39851, 4320.51
39859, 4235.9
39867, 4181.03
39875, 4178.46
39883, 4201.54
39891, 4262.05
39898, 4336.92
39906, 4364.62
39914, 4322.56
39922, 4244.1
39930, 4189.23
39937, 4171.28
39945, 4196.92
39953, 4264.1
39961, 4331.28
39972, 4360
39977, 4321.54
39984, 4246.15
39997, 4190.26
40000, 4171.28
40008, 4204.1
40016, 4268.72
40024, 4332.82
40031, 4367.69
40039, 4332.82
40047, 4261.54
40055, 4193.33
40063, 4157.44
40070, 4199.49
40078, 4273.33
40086, 4334.87
40094, 4356.92
40102, 4304.62
40110, 4231.79
40117, 4183.59
40125, 4170.26
40133, 4204.62
40142, 4267.69
40149, 4341.03
40156, 4365.64
40164, 4316.92
40172, 4246.67
40180, 4195.38
40188, 4181.54
40196, 4208.72
40203, 4269.23
40211, 4336.41
40219, 4355.38
40227, 4318.46
40235, 4247.18
40243, 4181.03
40250, 4174.87
40258, 4208.72
40266, 4260.51
40274, 4327.18
40282, 4354.36
40289, 4320.51
40297, 4250.26
40305, 4192.82
40313, 4177.95
40321, 4197.44
40329, 4262.56
40336, 4340
40344, 4362.56
40352, 4317.95
40360, 4246.67
40368, 4193.85
40375, 4176.92
40383, 4209.23
40391, 4280
40399, 4334.36
40407, 4346.67
40415, 4307.69
40422, 4237.95
40430, 4187.69
40438, 4172.31
40446, 4213.33
40454, 4290.77
40461, 4336.92
40469, 4342.05
40477, 4307.18
40485, 4244.1
40499, 4195.9
40501, 4180
40509, 4204.62
40516, 4268.72
40524, 4327.18
40532, 4316.92
40540, 4262.56
40547, 4257.95
40555, 4269.23
40563, 4250.77
40571, 4249.74
40579, 4255.38
40587, 4262.56
40595, 4270.77
40603, 4257.95
40611, 4255.9
40618, 4267.69
40626, 4264.62
40634, 4256.41
40641, 4263.08
40650, 4275.38
40657, 4270.77
40665, 4265.13
40673, 4259.49
40680, 4246.67
40688, 4260.51
40701, 4265.64
40704, 4248.21
40718, 4258.97
40720, 4270.26
40734, 4262.05
40737, 4253.85
40743, 4256.41
40751, 4263.08
40759, 4250.77
40767, 4252.31
40774, 4266.67
40782, 4264.1
40790, 4257.95
40804, 4254.87
40806, 4264.1
40821, 4271.79
40821, 4258.97
40835, 4260
40838, 4270.26
40845, 4266.15
40853, 4262.56
40860, 4268.72
40868, 4278.97
40876, 4268.21
40884, 4251.79
40892, 4253.33
40906, 4252.31
40907, 4255.9
40916, 4256.41
40923, 4252.31
40937, 4263.59
40939, 4264.62
40947, 4262.56
40954, 4266.15
40962, 4260.51
40970, 4261.03
40978, 4260.51
40986, 4263.59
40993, 4270.26
41006, 4262.05
41009, 4262.56
41017, 4263.59
41025, 4257.44
41033, 4258.97
41040, 4261.54
41048, 4261.54
41056, 4253.33
41064, 4261.54
41072, 4280
41079, 4260.51
41087, 4250.26
41095, 4268.21
41103, 4263.08
41111, 4251.79
41119, 4262.56
41127, 4269.74
41134, 4262.05
41142, 4258.46
41150, 4266.67
41159, 4266.67
41165, 4261.03
41173, 4257.44
41181, 4260.51
41189, 4273.85
41197, 4268.72
41205, 4258.97
41212, 4261.03
41220, 4256.92
41228, 4258.46
41236, 4252.82
41244, 4252.31
41251, 4269.23
41259, 4263.08
41267, 4259.49
41275, 4276.92
41283, 4274.36
41291, 4252.82
41298, 4246.67
41306, 4266.67
41314, 4271.79
41322, 4254.36
41330, 4258.97
41337, 4273.33
41345, 4267.69
41353, 4253.33
41361, 4251.79
41369, 4266.67
41377, 4262.56
41384, 4247.69
41392, 4256.41
41400, 4265.13
41408, 4261.54
41416, 4255.38
41423, 4257.95
41436, 4268.72
41439, 4270.26
41447, 4269.23
41455, 4260.51
41464, 4254.87, estimuli
41470, 4263.08
41478, 4267.18
41486, 4272.82
41502, 4265.64
41503, 4250.26
41510, 4258.97
41517, 4263.08
41525, 4257.44
41533, 4257.95
41541, 4262.56
41550, 4273.85
41556, 4263.59
41564, 4266.67
41572, 4306.67
41580, 4300.51
41588, 4231.79
41596, 4173.85
41603, 4171.28
41611, 4220
41623, 4291.79
41627, 4348.72
41635, 4348.72
41642, 4306.67
41650, 4246.15
41658, 4183.08
41666, 4185.13
41674, 4242.56
41682, 4297.44
41689, 4351.28
41697, 4356.92
41705, 4301.54
41713, 4239.49
41727, 4188.72
41728, 4173.85
41736, 4207.18
41744, 4276.41
41752, 4345.64
41760, 4354.36
41768, 4303.08
41775, 4235.9
41783, 4181.03
41791, 4170.77
41799, 4220.51
41811, 4300.51
41814, 4351.79
41827, 4349.74
41830, 4306.15
41838, 4237.95
41846, 4187.69
41860, 4181.03
41863, 4223.08
41869, 4295.38
41877, 4346.15
41885, 4350.77
41893, 4302.05
41901, 4234.36
41908, 4198.46
41916, 4180
41927, 4205.13
41932, 4289.74
41944, 4350.26
41947, 4347.18
41961, 4297.44
41963, 4233.33
41971, 4185.64
41979, 4169.74
41987, 4221.54
41995, 4302.05
42002, 4346.15
42010, 4347.18
42018, 4301.03
42030, 4230.77
42034, 4179.49
42041, 4177.44
42049, 4224.62
42057, 4286.15
42066, 4341.03
42073, 4348.72
42080, 4297.95
42088, 4234.36
42096, 4182.56
42104, 4177.95
42112, 4229.74
42120, 4302.56
42134, 4367.69
42135, 4362.56
42143, 4299.49
42151, 4243.08
42159, 4194.36
42166, 4178.46
42174, 4224.1
42182, 4301.03
42190, 4359.49
42198, 4350.26
42206, 4290.26
42213, 4222.56
42221, 4170.26
42229, 4172.82
42237, 4226.15
42245, 4296.92
42252, 4347.18
42260, 4346.15
42268, 4303.59
42276, 4228.21
42284, 4168.72
42292, 4169.74
42299, 4225.13
42307, 4304.1
42315, 4349.74
42323, 4348.21
42331, 4313.33
42338, 4232.31
42346, 4160.51
42354, 4168.21
42362, 4231.79
42370, 4291.79
42378, 4328.21
42385, 4337.44
42393, 4296.92
42401, 4223.59
42409, 4174.36
42417, 4171.79
42424, 4223.08
42432, 4299.49
42441, 4352.82
42448, 4356.92
42456, 4294.36
42464, 4220
42471, 4182.56
42479, 4179.49
42487, 4228.72
42495, 4302.05
42503, 4350.26
42511, 4353.85
42518, 4303.59
42526, 4233.85
42534, 4185.64
42542, 4185.13
42550, 4238.46
42558, 4295.9
42565, 4312.82
42573, 4283.08
42581, 4256.92
42589, 4270.26
42596, 4266.15
42604, 4245.13
42612, 4259.49
42620, 4275.38
42628, 4267.18
42636, 4250.77
42643, 4256.92
42651, 4271.79
42659, 4267.18
42667, 4263.08
42675, 4260.51
42682, 4266.67
42690, 4273.85
42698, 4256.92
42706, 4256.41
42714, 4267.69
42722, 4262.05
42729, 4260
42737, 4262.05
42745, 4268.72
42753, 4274.36
42761, 4262.05
42769, 4253.85
42776, 4257.44
42784, 4256.92
42792, 4253.33
42800, 4257.95
42808, 4269.23
42815, 4264.1
42823, 4256.92
42831, 4261.54
42839, 4263.59
42851, 4266.67
42855, 4262.56
42869, 4262.56
42870, 4271.79
42878, 4262.56
42886, 4256.41
42894, 4261.54
42902, 4262.05
42909, 4260.51
42917, 4252.82
42925, 4256.41
42933, 4264.1
42941, 4259.49
42953, 4261.54
42956, 4267.69
42970, 4273.85
42972, 4271.28
42980, 4255.9
42988, 4256.92
42995, 4262.05
43003, 4265.13
43011, 4269.74
43019, 4266.67
43027, 4270.77
43034, 4256.92
43042, 4238.46
43050, 4248.72
43058, 4260
43066, 4261.03
43074, 4258.46
43081, 4269.74
43089, 4277.95
43097, 4256.92
43105, 4247.18
43113, 4256.92
43121, 4257.95
43128, 4260
43136, 4260.51
43144, 4261.03
43152, 4268.72
43160, 4277.95
43167, 4283.59
43175, 4261.03
43183, 4248.21
43191, 4270.77
43199, 4265.13
43207, 4251.28
43214, 4258.46
43222, 4263.59
43230, 4262.56
43238, 4257.44
43246, 4257.44
43253, 4256.92
43261, 4264.62
43269, 4275.9
43277, 4265.64
43285, 4257.95
43293, 4257.44
43300, 4264.1
43308, 4270.26
43316, 4259.49
43324, 4255.9
43332, 4264.62
43339, 4265.13
43347, 4265.64
43355, 4260.51
43363, 4258.46
43371, 4268.72
43379, 4273.33
43386, 4271.28
43394, 4254.87
43402, 4242.56
43410, 4256.92
43418, 4261.03
43425, 4257.95
43433, 4264.1
43441, 4267.69
43449, 4263.08
43457, 4257.95
43465, 4268.21
43472, 4271.79
43480, 4257.95
43488, 4263.59
43496, 4270.77
43504, 4260
43512, 4254.36, estimuli
43519, 4260.51
43527, 4268.21
43535, 4261.54
43543, 4255.38
43551, 4260
43558, 4264.62
43566, 4269.23
43574, 4256.92
43582, 4254.87
43590, 4280.51
43598, 4272.31
43605, 4243.08
43613, 4273.85
43621, 4334.36
43629, 4316.92
43637, 4228.72
43644, 4184.62
43652, 4186.15
43660, 4207.69
43668, 4276.41
43676, 4342.05
43684, 4359.49
43691, 4316.92
43699, 4233.85
43707, 4178.97
43715, 4176.41
43723, 4212.31
43730, 4274.36
43738, 4336.41
43746, 4356.92
43754, 4309.74
43762, 4238.46
43771, 4191.79
43777, 4175.9
43791, 4221.54
43793, 4295.9
43801, 4342.56
43809, 4351.79
43816, 4309.23
43824, 4238.97
43832, 4185.64
43840, 4176.92
43848, 4214.87
43856, 4273.33
43863, 4341.03
43876, 4363.59
43879, 4310.77
43887, 4237.95
43895, 4182.56
43903, 4174.87
43910, 4222.56
43918, 4284.62
43926, 4340.51
43934, 4350.26
43942, 4304.62
43949, 4241.54
43957, 4185.64
43965, 4182.05
43977, 4227.18
43981, 4281.03
43996, 4341.03
43997, 4371.79
44004, 4325.13
44012, 4226.15
44020, 4171.28
44028, 4189.74
44035, 4226.15
44043, 4281.03
44051, 4337.95
44059, 4344.62
44067, 4313.85
44075, 4249.23
44082, 4178.97
44095, 4171.28
44098, 4223.59
44106, 4294.87
44114, 4346.15
44121, 4356.92
44129, 4318.46
44137, 4246.15
44145, 4193.85
44153, 4181.03
44161, 4212.82
44168, 4277.95
44182, 4336.92
44184, 4355.9
44192, 4310.26
44200, 4242.05
44208, 4200.51
44215, 4180
44223, 4207.18
44231, 4281.03
44239, 4341.03
44247, 4353.85
44254, 4307.18
44262, 4233.85
44270, 4185.64
44284, 4182.05
44286, 4223.08
44300, 4282.05
44302, 4346.15
44310, 4367.69
44317, 4309.23
44325, 4235.9
44333, 4190.26
44340, 4183.59
44348, 4223.08
44356, 4284.62
44364, 4351.79
44372, 4362.56
44380, 4298.97
44387, 4230.77
44401, 4185.13
44403, 4182.56
44415, 4232.82
44419, 4294.36
44426, 4346.15
44434, 4356.92
44442, 4310.26
44450, 4233.85
44458, 4177.44
44466, 4182.56
44473, 4226.67
44481, 4286.67
44489, 4348.21
44497, 4355.9
44505, 4309.23
44512, 4242.05
44520, 4184.62
44528, 4177.44
44536, 4221.03
44544, 4288.72
44552, 4343.59
44559, 4351.28
44567, 4310.77
44575, 4236.41
44583, 4181.54
44591, 4176.41
44599, 4218.46
44606, 4291.79
44614, 4327.18
44622, 4304.62
44630, 4274.36
44638, 4260.51
44645, 4263.08
44653, 4268.21
44661, 4273.85
44669, 4270.77
44677, 4261.03
44685, 4268.21
44692, 4269.74
44700, 4262.05
44714, 4262.56
44716, 4257.95
44724, 4262.05
44731, 4267.18
44739, 4261.54
44747, 4263.59
44755, 4262.05
44763, 4263.08
44771, 4267.69
44778, 4265.64
44786, 4266.67
44800, 4264.62
44803, 4266.15
44810, 4270.26
44818, 4265.13
44826, 4265.64
44833, 4267.18
44841, 4266.15
44849, 4262.56
44857, 4256.41
44864, 4266.15
44872, 4267.18
44880, 4259.49
44888, 4267.18
44896, 4263.08
44904, 4262.05
44918, 4268.72
44919, 4262.05
44927, 4263.59
44935, 4270.77
44943, 4272.82
44950, 4267.18
44959, 4265.13
44966, 4275.38
44974, 4269.23
44982, 4260
44990, 4266.67
45002, 4269.23
45005, 4266.67
45018, 4256.92
45021, 4257.95
45029, 4269.74
45037, 4266.15
45044, 4262.05
45052, 4262.56
45060, 4267.18
45068, 4264.1
45076, 4251.28
45083, 4264.62
45091, 4272.31
45105, 4261.03
45107, 4267.69
45115, 4271.28
45123, 4271.28
45130, 4265.13
45138, 4249.74
45146, 4261.03
45154, 4275.9
45162, 4266.67
45170, 4254.87
45177, 4258.46
45185, 4268.21
45193, 4266.15
45205, 4266.15
45209, 4271.79
45223, 4268.72
45224, 4268.72
45232, 4265.13
45240, 4267.18
45248, 4270.77
45256, 4250.26
45263, 4252.82
45271, 4275.38
45279, 4267.18
45287, 4265.64
45296, 4268.21
45305, 4264.62
45310, 4268.72
45318, 4268.21
45326, 4255.38
45334, 4247.69
45342, 4266.15
45349, 4274.87
45357, 4261.03
45365, 4266.67
45373, 4268.21
45381, 4262.56
45389, 4263.59
45396, 4262.56
45404, 4268.72
45412, 4267.69
45424, 4260
45428, 4270.26
45436, 4271.79
45443, 4260.51
45451, 4257.44
45459, 4265.13
45467, 4265.13
45475, 4249.23
45482, 4260.51
45490, 4278.46
45498, 4263.08
45506, 4254.87
45514, 4263.08, estimuli
45522, 4270.77
45529, 4265.64
45537, 4258.46
45545, 4266.15
45553, 4267.69
45561, 4268.21
45568, 4268.72
45577, 4256.41
45584, 4260
45592, 4271.79
45600, 4270.26
45608, 4256.41
45615, 4269.74
45623, 4320
45631, 4316.41
45640, 4238.97
45647, 4185.64
45654, 4186.15
45662, 4218.46
45670, 4270.26
45678, 4331.28
45686, 4371.79
45694, 4338.46
45701, 4248.21
45709, 4183.59
45718, 4181.03
45725, 4226.15
45733, 4284.1
45747, 4338.97
45748, 4363.08
45756, 4320
45764, 4242.56
45772, 4182.56
45780, 4181.03
45787, 4223.08
45795, 4264.62
45803, 4325.13
45811, 4363.59
45819, 4323.59
45827, 4248.72
45834, 4183.59
45842, 4170.26
45850, 4220.51
45858, 4293.33
45866, 4349.74
45873, 4352.82
45881, 4316.92
45889, 4261.03
45897, 4197.95
45905, 4186.15
45913, 4227.18
45920, 4281.03
45928, 4332.31
45937, 4356.41
45944, 4325.64
45956, 4243.08
45959, 4176.41
45967, 4174.87
45975, 4214.36
45983, 4277.44
45991, 4338.46
45999, 4355.38
46006, 4315.38
46014, 4243.59
46023, 4196.92
46030, 4192.82
46038, 4222.56
46046, 4286.67
46053, 4343.08
46061, 4356.41
46069, 4320.51
46077, 4253.85
46085, 4194.36
46092, 4170.26
46100, 4213.33
46108, 4291.79
46116, 4344.62
46129, 4361.54
46132, 4319.49
46146, 4236.92
46148, 4182.05
46155, 4172.31
46163, 4212.82
46171, 4285.64
46178, 4343.59
46186, 4350.77
46194, 4304.1
46206, 4243.08
46210, 4196.41
46218, 4184.62
46232, 4225.13
46233, 4283.08
46247, 4340.51
46249, 4361.03
46257, 4311.28
46264, 4240
46272, 4187.69
46280, 4177.44
46288, 4212.82
46296, 4271.28
46304, 4344.62
46311, 4360
46319, 4304.62
46327, 4249.23
46335, 4205.64
46343, 4185.13
46350, 4213.85
46358, 4281.54
46366, 4337.95
46374, 4342.56
46382, 4309.74
46390, 4248.72
46397, 4186.67
46405, 4178.97
46413, 4220
46421, 4283.08
46436, 4346.15
46437, 4361.54
46445, 4312.31
46452, 4233.33
46460, 4187.18
46468, 4189.23
46476, 4218.97
46484, 4288.21
46491, 4348.72
46499, 4353.33
46507, 4312.82
46515, 4242.05
46523, 4188.21
46530, 4185.64
46538, 4236.92
46546, 4298.97
46554, 4334.36
46562, 4352.31
46569, 4323.08
46577, 4238.97
46585, 4177.44
46593, 4174.87
46601, 4215.38
46609, 4280.51
46616, 4326.15
46624, 4312.31
46632, 4262.56
46640, 4249.74
46648, 4269.74
46656, 4269.74
46663, 4264.62
46671, 4261.54
46679, 4262.05
46687, 4269.74
46695, 4267.69
46702, 4268.72
46710, 4268.21
46718, 4265.64
46726, 4274.36
46734, 4271.79
46742, 4274.87
46749, 4282.56
46757, 4263.59
46765, 4250.26
46773, 4259.49
46781, 4272.82
46788, 4268.72
46796, 4257.44
46804, 4266.15
46812, 4270.26
46820, 4262.05
46828, 4262.05
46835, 4272.31
46843, 4283.08
46851, 4275.38
46859, 4265.64
46867, 4265.64
46874, 4262.05
46882, 4270.77
46890, 4275.9
46898, 4269.23
46906, 4258.46
46914, 4244.1
46921, 4257.44
46929, 4269.23
46937, 4261.03
46945, 4270.77
46953, 4278.46
46961, 4268.72
46968, 4258.97
46976, 4257.44
46984, 4268.72
46992, 4276.92
47000, 4271.79
47007, 4265.64
47015, 4263.59
47023, 4267.18
47031, 4265.64
47039, 4267.18
47046, 4270.26
47054, 4260
47062, 4261.03
47070, 4270.26
47078, 4270.26
47086, 4266.67
47093, 4262.56
47101, 4269.23
47109, 4267.18
47117, 4260
47125, 4272.31
47133, 4271.28
47140, 4256.92
47148, 4261.03
47156, 4269.23
47164, 4270.77
47172, 4273.33
47179, 4273.85
47187, 4262.05
47195, 4255.9
47203, 4271.79
47211, 4272.82
47219, 4264.1
47226, 4267.69
47234, 4266.15
47242, 4269.74
47254, 4271.79
47258, 4265.64
47270, 4270.77
47273, 4272.82
47281, 4271.79
47290, 4262.56
47297, 4257.95
47305, 4278.97
47312, 4277.95
47320, 4256.41
47328, 4254.87
47336, 4262.05
47344, 4265.64
47358, 4269.23
47359, 4272.31
47374, 4268.21
47375, 4270.26
47383, 4282.56
47391, 4266.67
47398, 4255.38
47406, 4276.41
47414, 4272.31
47422, 4259.49
47430, 4268.72
47438, 4275.38
47445, 4268.72
47453, 4256.41
47461, 4262.56
47473, 4271.28
47477, 4265.64
47484, 4267.69
47492, 4271.79
47500, 4271.79
47508, 4266.67
47516, 4264.62
47524, 4278.46, estimuli
47538, 4271.28
47539, 4258.46
47547, 4268.72
47561, 4274.87
47563, 4273.85
47577, 4268.21
47579, 4272.31
47586, 4281.54
47594, 4262.56
47602, 4251.79
47610, 4265.13
47617, 4262.05
47625, 4267.18
47633, 4307.18
47641, 4322.05
47655, 4259.49
47657, 4190.77
47664, 4192.31
47672, 4228.72
47680, 4282.05
47688, 4337.44
47696, 4360
47703, 4333.85
47711, 4257.44
47719, 4193.85
47727, 4182.05
47735, 4204.62
47743, 4266.15
47755, 4335.38
47758, 4357.95
47766, 4323.08
47774, 4260.51
47782, 4203.08
47790, 4175.9
47797, 4214.87
47805, 4292.31
47813, 4333.33
47821, 4344.1
47829, 4321.54
47836, 4252.82
47844, 4193.85
47852, 4182.05
47860, 4223.59
47868, 4289.23
47876, 4342.56
47883, 4361.03
47891, 4320
47899, 4251.79
47907, 4196.92
47915, 4176.92
47922, 4215.9
47930, 4285.13
47938, 4342.05
47946, 4355.9
47954, 4313.85
47962, 4254.87
47969, 4202.05
47977, 4182.56
47985, 4216.92
47993, 4276.92
48001, 4345.64
48008, 4375.38
48016, 4324.1
48024, 4246.15
48032, 4189.74
48040, 4183.08
48048, 4221.03
48055, 4278.97
48063, 4348.21
48075, 4370.77
48079, 4320
48087, 4244.1
48102, 4192.31
48103, 4188.72
48110, 4218.46
48118, 4273.85
48126, 4333.33
48134, 4349.23
48142, 4318.46
48153, 4251.79
48162, 4187.69
48165, 4185.64
48173, 4228.72
48181, 4286.67
48189, 4337.95
48196, 4354.36
48204, 4320
48212, 4251.28
48220, 4206.15
48227, 4200.51
48235, 4222.05
48243, 4277.44
48251, 4333.85
48259, 4353.33
48267, 4316.41
48281, 4243.08
48282, 4193.85
48296, 4185.64
48298, 4217.44
48306, 4287.69
48313, 4348.21
48321, 4356.41
48329, 4311.79
48337, 4251.28
48345, 4197.44
48353, 4175.9
48360, 4225.64
48368, 4292.82
48381, 4337.95
48384, 4363.08
48392, 4327.69
48400, 4248.72
48407, 4186.67
48415, 4181.54
48423, 4232.82
48431, 4289.74
48439, 4344.1
48455, 4370.77
48456, 4318.97
48462, 4234.87
48470, 4181.54
48478, 4190.77
48486, 4247.69
48493, 4295.38
48501, 4335.38
48509, 4356.41
48517, 4322.05
48525, 4256.92
48532, 4202.05
48540, 4186.67
48548, 4215.9
48556, 4281.54
48564, 4347.69
48572, 4353.33
48584, 4310.77
48587, 4251.28
48595, 4195.9
48603, 4187.69
48611, 4222.56
48619, 4289.23
48626, 4332.31
48634, 4301.54
48642, 4272.31
48650, 4273.85
48662, 4269.23
48666, 4260
48673, 4261.03
48681, 4270.77
48689, 4269.23
48697, 4265.13
48705, 4266.67
48712, 4265.64
48720, 4269.23
48728, 4268.21
48736, 4267.69
48744, 4269.23
48752, 4260
48759, 4266.15
48767, 4273.33
48775, 4265.13
48783, 4268.72
48791, 4272.82
48798, 4273.33
48806, 4271.79
48814, 4265.64
48822, 4271.79
48830, 4271.79
48838, 4269.23
48845, 4271.28
48853, 4270.26
48861, 4277.44
48869, 4283.59
48877, 4275.9
48885, 4262.05
48892, 4255.38
48900, 4263.08
48909, 4269.74
48916, 4265.64
48924, 4267.69
48931, 4267.69
48939, 4271.28
48947, 4276.41
48955, 4269.23
48963, 4268.72
48971, 4265.64
48978, 4267.18
48986, 4275.9
48994, 4263.08
49002, 4257.44
49010, 4269.23
49017, 4278.97
49025, 4269.74
49033, 4261.54
49041, 4275.9
49049, 4277.95
49056, 4269.23
49064, 4269.74
49072, 4272.31
49080, 4282.05
49088, 4271.28
49096, 4250.77
49103, 4260
49111, 4270.77
49119, 4266.67
49127, 4267.18
49135, 4269.74
49143, 4273.33
49150, 4271.28
49158, 4266.67
49166, 4270.26
49174, 4274.87
49182, 4269.23
49189, 4259.49
49197, 4269.23
49205, 4276.92
49213, 4261.54
49221, 4263.59
49229, 4275.38
49236, 4271.28
49244, 4266.67
49252, 4265.13
49260, 4269.74
49268, 4267.69
49275, 4265.13
49283, 4279.49
49291, 4280.51
49299, 4264.62
49307, 4264.62
49315, 4278.97
49322, 4280
49330, 4266.67
49338, 4267.18
49346, 4266.15
49354, 4258.46
49361, 4275.9
49369, 4278.97
49377, 4261.03
49385, 4265.13
49393, 4271.28
49401, 4272.31
49408, 4271.28
49416, 4267.18
49424, 4268.72
49432, 4269.74
49440, 4271.79
49448, 4266.15
49455, 4267.18
49463, 4278.97
49471, 4268.21
49479, 4263.08
49487, 4273.33
49494, 4274.36
49508, 4268.72
49510, 4261.54
49518, 4264.1
49526, 4267.18
49534, 4267.18
49541, 4279.49, estimuli
49549, 4278.46
49557, 4273.85
49565, 4272.82
49573, 4258.46
49581, 4265.13
49588, 4277.95
49596, 4270.26
49604, 4266.15
49612, 4261.54
49620, 4264.1
49627, 4275.38
49635, 4270.26
49643, 4282.56
49651, 4317.44
49659, 4318.46
49667, 4259.49
49674, 4197.44
49682, 4192.82
49690, 4237.95
49699, 4303.08
49712, 4349.23
49714, 4350.77
49721, 4316.92
49729, 4252.82
49737, 4198.46
49746, 4184.1
49753, 4212.82
49760, 4290.26
49768, 4347.69
49776, 4348.72
49784, 4321.03
49792, 4257.44
49799, 4191.28
49807, 4185.13
49815, 4234.36
49823, 4289.23
49831, 4330.77
49839, 4353.33
49846, 4320.51
49854, 4248.72
49862, 4196.92
49870, 4184.62
49878, 4224.1
49885, 4295.38
49893, 4347.69
49901, 4360.51
49909, 4325.13
49917, 4263.08
49925, 4200.51
49932, 4169.74
49940, 4217.95
49948, 4296.41
49956, 4342.56
49964, 4351.79
49972, 4315.9
49979, 4251.79
49987, 4189.74
49995, 4175.9
50003, 4228.72
50011, 4292.31
50018, 4340
50026, 4354.87
50034, 4320.51
50042, 4260.51
50050, 4200
50058, 4180.51
50065, 4219.49
50073, 4289.23
50081, 4351.28
50089, 4356.41
50097, 4312.31
50104, 4250.26
50112, 4193.85
50120, 4193.85
50128, 4232.31
50136, 4275.38
50144, 4333.85
50151, 4354.36
50159, 4313.33
50167, 4249.23
50175, 4194.87
50183, 4182.05
50190, 4223.08
50198, 4300
50206, 4359.49
50214, 4358.97
50223, 4310.26
50230, 4247.69
50244, 4200.51
50246, 4184.1
50253, 4218.97
50261, 4297.44
50269, 4352.82
50277, 4353.85
50284, 4311.28
50293, 4244.1
50300, 4193.85
50308, 4183.08
50316, 4225.13
50323, 4295.9
50331, 4343.08
50339, 4358.97
50347, 4319.49
50355, 4239.49
50362, 4189.74
50370, 4190.77
50378, 4235.38
50386, 4301.03
50394, 4348.21
50402, 4353.85
