6168, 4378.46
6176, 4382.56
6184, 4385.13
6192, 4380.51
6201, 4379.49
6207, 4383.59
6215, 4386.67
6223, 4385.64
6231, 4387.69
6239, 4403.59
6247, 4415.38
6254, 4389.23
6263, 4339.49
6270, 4319.49
6279, 4332.82
6286, 4362.56
6295, 4414.87
6302, 4447.18
6309, 4431.28
6318, 4390.26
6326, 4343.59
6334, 4315.38
6341, 4332.31
6349, 4374.87
6356, 4417.95
6364, 4442.05
6372, 4428.72
6380, 4389.23
6387, 4336.92
6395, 4310.77
6403, 4326.15
6411, 4333.33
6420, 4326.67
6426, 4343.08
6435, 4349.74
6443, 4305.13
6451, 4250.77
6458, 4236.92
6466, 4256.92
6474, 4303.59
6482, 4354.36
6489, 4378.46
6497, 4370.26
6506, 4332.31
6513, 4281.03
6520, 4251.79
6528, 4269.23
6536, 4320.51
6544, 4371.28
6553, 4400
6559, 4387.69
6568, 4337.95
6576, 4287.69
6584, 4263.59
6591, 4277.95
6598, 4323.59
6606, 4374.87
6614, 4404.1
6623, 4391.79
6631, 4346.15
6639, 4295.38
6645, 4265.13
6653, 4281.03
6662, 4329.74
6669, 4378.97
6678, 4408.72
6685, 4394.36
6693, 4345.13
6701, 4296.92
6709, 4274.36
6716, 4289.74
6724, 4329.23
6732, 4378.46
6739, 4413.33
6748, 4403.08
6755, 4353.85
6763, 4301.54
6771, 4276.41
6778, 4290.26
6786, 4338.97
6794, 4393.33
6802, 4406.67
6810, 4381.54
6817, 4347.18
6826, 4304.1
6833, 4273.85
6841, 4287.18
6850, 4332.82
6857, 4385.13
6864, 4409.23
6872, 4391.28
6881, 4351.28
6888, 4305.13
6897, 4278.46
6904, 4292.31
6911, 4339.49
6920, 4394.36
6927, 4420
6936, 4400
6943, 4359.49
6950, 4314.87
6959, 4282.56
6966, 4295.9
6974, 4348.21
6982, 4395.38
6989, 4418.97
6997, 4407.69
7006, 4357.44
7013, 4314.36
7021, 4295.9
7029, 4303.08
7036, 4349.74
7044, 4395.9
7052, 4415.38
7061, 4407.69
7069, 4364.1
7076, 4309.23
7083, 4286.15
7091, 4305.13
7099, 4345.64
7108, 4392.31
7115, 4424.1
7122, 4409.23
7130, 4353.33
7138, 4304.1
7147, 4292.82
7155, 4312.31
7162, 4346.67
7170, 4386.67
7178, 4413.33
7186, 4400
7194, 4360.51
7201, 4314.87
7208, 4282.05
7216, 4294.87
7224, 4353.33
7232, 4395.38
7240, 4381.54
7248, 4355.9
7255, 4358.97
7263, 4364.62
7271, 4361.03
7279, 4363.59
7288, 4355.9
7295, 4344.62
7303, 4349.23
7310, 4352.31
7319, 4355.9
7326, 4361.03
7334, 4357.95
7341, 4349.74
7349, 4354.87
7358, 4368.72
7366, 4360.51
7374, 4344.1
7380, 4346.67
7389, 4354.36
7397, 4353.85
7404, 4351.28
7412, 4354.87
7420, 4357.95
7427, 4351.28
7435, 4346.15
7443, 4350.77
7451, 4360
7460, 4362.56
7466, 4354.87
7474, 4356.92
7482, 4364.1
7490, 4356.41
7499, 4350.77
7506, 4358.46
7513, 4364.1
7521, 4357.95
7529, 4355.38
7538, 4357.95
7546, 4358.46
7553, 4369.23
7561, 4372.31
7568, 4356.41
7577, 4351.28
