51950, 4363.59
51958, 4369.74
51966, 4336.41
51974, 4283.08
51982, 4248.72
51989, 4255.38
51997, 4289.74
52005, 4341.03
52013, 4380.51
52021, 4377.95
52029, 4341.54
52036, 4292.82
52044, 4255.9
52052, 4254.36
52060, 4288.21
52068, 4338.97
52076, 4375.38
52083, 4373.85
52091, 4332.82
52099, 4280.51
52107, 4247.69
52115, 4245.13
52122, 4283.08
52130, 4343.59
52138, 4382.05
52146, 4377.95
52154, 4340.51
52162, 4286.67
52169, 4247.18
52177, 4248.72
52185, 4290.77
52193, 4346.67
52201, 4386.15
52208, 4392.82
52216, 4358.46
52224, 4303.08
52232, 4260.51
52240, 4255.9
52248, 4292.31
52255, 4346.67
52263, 4386.67
52271, 4385.64
52279, 4343.08
52287, 4286.15
52294, 4249.23
52302, 4251.28
52310, 4285.64
52318, 4334.87
52326, 4375.9
52334, 4374.87
52341, 4334.87
52349, 4286.15
52357, 4250.77
52365, 4248.72
52373, 4281.54
52380, 4329.23
52388, 4361.03
52396, 4357.95
52404, 4322.56
52412, 4271.79
52420, 4234.87
52427, 4237.44
52435, 4273.33
52443, 4306.15
52451, 4315.38
52459, 4315.38
52466, 4319.49
52474, 4315.9
52482, 4308.72
52490, 4309.74
52498, 4310.26
52506, 4308.21
52513, 4305.13
52521, 4301.54
52529, 4301.03
52537, 4306.15
52545, 4311.79
52553, 4310.77
52560, 4310.26
52568, 4313.85
52576, 4313.33
52584, 4313.85
52592, 4313.85
52599, 4310.26
52607, 4310.77
52615, 4308.21
52623, 4302.05
52631, 4303.59
52639, 4306.67
52646, 4308.21
52654, 4312.31
52662, 4316.41
52670, 4313.85
52678, 4308.72
52685, 4307.18
52693, 4300
52701, 4295.38
52709, 4298.46
52717, 4297.44
52724, 4296.41
52732, 4300.51
52740, 4303.59
52748, 4306.15
52756, 4304.1
52764, 4302.05
52771, 4307.18
52779, 4309.23
52787, 4304.1
52795, 4300.51
52803, 4303.59
52811, 4305.13
52818, 4302.56
52826, 4305.64
52834, 4310.26
52842, 4310.26
52850, 4305.64
52857, 4302.56
52865, 4305.13
52873, 4304.1
52881, 4298.97
52889, 4297.44
52897, 4299.49
52904, 4304.62
52912, 4304.62
52920, 4304.1
52928, 4306.15
52936, 4301.54
52943, 4301.03
52951, 4308.72
52959, 4310.77
52967, 4311.28
52975, 4311.79
52983, 4310.77
52990, 4307.18
52998, 4301.03
53006, 4301.03
53014, 4304.62
53022, 4304.1
53029, 4303.08
53037, 4305.64
53045, 4307.18
53053, 4308.21
53061, 4314.36
53069, 4316.41
53076, 4312.82
53084, 4315.9
53092, 4318.46
53100, 4317.44
53108, 4317.44
53115, 4316.92
53123, 4315.38
53131, 4312.82
53139, 4311.79
53147, 4313.33
53155, 4312.82
53162, 4313.85
53170, 4318.97
53178, 4319.49
53186, 4314.87
53194, 4310.77
53202, 4312.31
53209, 4313.33
53217, 4308.72
53225, 4307.69
53233, 4308.21
53241, 4306.67
53248, 4305.64
53256, 4305.13
53264, 4305.64
53272, 4309.23
53280, 4312.31
53288, 4310.26
53295, 4309.23
53303, 4312.31
53311, 4312.82
53319, 4310.77
53327, 4311.28
53334, 4313.85
53342, 4315.9
53350, 4314.36
53358, 4313.85, estimuli
53366, 4316.41
53374, 4313.33
53381, 4309.74
53389, 4311.79
53397, 4313.33
53405, 4314.87
53413, 4312.31
53420, 4312.82
53428, 4319.49
53436, 4317.44
53444, 4311.79
53452, 4310.77
53460, 4312.82
53467, 4330.26
53475, 4360
53483, 4363.59
53491, 4324.62
53499, 4274.36
53506, 4247.18
53514, 4251.79
53522, 4288.21
53530, 4338.97
53538, 4376.92
53546, 4378.97
53553, 4339.49
53561, 4287.69
53569, 4254.87
53577, 4257.44
53585, 4294.87
53592, 4346.15
53600, 4379.49
53608, 4376.41
53616, 4337.44
53624, 4284.62
53632, 4250.77
53639, 4259.49
53647, 4299.49
53655, 4344.62
53663, 4377.44
53671, 4377.95
53679, 4337.44
53686, 4282.56
53694, 4250.77
53702, 4257.44
53710, 4293.33
53718, 4342.05
53725, 4378.97
53733, 4378.97
53741, 4342.56
53749, 4293.33
53757, 4255.9
53765, 4256.92
53772, 4297.95
53780, 4351.79
53788, 4384.62
53796, 4376.41
53804, 4335.38
53811, 4282.05
53819, 4249.23
53827, 4256.41
53835, 4296.92
53843, 4351.28
53851, 4387.69
53858, 4382.56
53866, 4342.05
53874, 4288.72
53882, 4253.85
53890, 4257.44
53897, 4294.87
53905, 4347.18
53913, 4379.49
53921, 4372.82
53929, 4332.82
53937, 4277.95
53944, 4245.64
53952, 4257.95
53960, 4301.03
53968, 4347.69
53976, 4378.46
53983, 4379.49
53991, 4342.56
53999, 4290.77
54007, 4260
54015, 4265.13
54023, 4303.59
54030, 4351.79
54038, 4381.54
54046, 4377.44
54054, 4335.9
54062, 4282.56
54069, 4252.82
54077, 4258.97
54085, 4296.41
54093, 4348.21
54101, 4383.08
54109, 4374.87
54116, 4332.31
54124, 4284.1
54132, 4254.36
54140, 4261.54
54148, 4300
54155, 4347.69
54163, 4380
54171, 4377.44
54179, 4338.46
54187, 4284.1
54195, 4249.23
54202, 4260
54210, 4304.1
54218, 4352.82
54226, 4387.18
54234, 4383.59
54242, 4338.46
54249, 4285.13
54257, 4254.87
54265, 4261.03
54273, 4300.51
54281, 4354.87
54288, 4387.69
54296, 4379.49
54304, 4341.54
54312, 4291.79
54320, 4258.97
54328, 4268.21
54335, 4308.72
54343, 4354.87
54351, 4382.56
54359, 4377.44
54367, 4338.97
54374, 4285.64
54382, 4253.85
54390, 4261.54
54398, 4301.03
54406, 4352.82
54414, 4385.13
54421, 4378.46
54429, 4338.97
54437, 4287.18
54445, 4252.82
54453, 4262.56
54461, 4303.59
54468, 4330.77
54476, 4334.36
54484, 4334.36
54492, 4333.33
54500, 4331.79
54507, 4331.79
54515, 4325.64
54523, 4322.05
54531, 4325.64
54539, 4326.15
54547, 4321.03
54554, 4322.56
54562, 4328.21
54570, 4328.72
54578, 4328.72
54586, 4330.26
54593, 4327.69
54601, 4323.59
54609, 4325.64
54617, 4328.21
54625, 4327.18
54633, 4324.62
54641, 4321.03
54648, 4319.49
54656, 4317.44
54664, 4315.9
54672, 4317.44
54679, 4318.97
54687, 4318.97
54695, 4317.95
54703, 4315.38
54711, 4311.79
54719, 4312.31
54726, 4314.87
54734, 4317.95
54742, 4321.54
54750, 4321.54
54758, 4316.92
54765, 4317.95
54773, 4323.59
54781, 4323.08
54789, 4320
54797, 4322.05
54805, 4325.13
54812, 4320.51
54820, 4317.95
54828, 4318.97
54836, 4318.97
54844, 4322.56
54851, 4327.69
54859, 4328.21
54867, 4325.64
54875, 4326.15
54883, 4328.21
54891, 4327.69
54898, 4330.26
54906, 4332.82
54914, 4330.26
54922, 4329.74
54930, 4330.77
54937, 4330.77
54945, 4334.36
54953, 4337.95
54961, 4336.41
54969, 4333.85
54977, 4332.31
54984, 4332.82
54992, 4334.87
55000, 4334.36
55008, 4333.85
55016, 4333.85
55023, 4337.44
55031, 4341.54
55039, 4340
55047, 4336.41
55055, 4336.41
55063, 4336.92
55070, 4337.44
55078, 4338.97
55086, 4335.38
55094, 4325.13
55102, 4322.56
55110, 4326.67
55117, 4327.18
55125, 4325.13
55133, 4323.59
55141, 4323.08
55149, 4324.1
55156, 4323.59
55164, 4322.05
55172, 4318.46
55180, 4316.41
55188, 4317.95
55196, 4319.49
55203, 4321.54
55211, 4324.1
55219, 4326.15
55227, 4324.62
55235, 4325.13
55242, 4330.26
55250, 4330.26
55258, 4331.28
55266, 4332.82
55274, 4330.77
55281, 4329.74
55289, 4329.23
55297, 4330.77
55305, 4333.85
55313, 4332.31
55321, 4331.79
55328, 4332.82
55336, 4327.18
55344, 4322.05
55352, 4316.92
55360, 4307.69
55368, 4308.21
55375, 4311.79
55383, 4309.74
55391, 4305.64, estimuli
55399, 4306.15
55407, 4307.69
55414, 4309.74
55422, 4313.85
55430, 4311.28
55438, 4309.74
55446, 4313.33
55454, 4313.33
55461, 4314.36
55469, 4315.9
55477, 4316.92
55485, 4322.56
55493, 4325.13
55500, 4334.36
55508, 4361.54
55516, 4378.97
55524, 4356.92
55532, 4306.15
55540, 4264.62
55547, 4253.33
55555, 4279.49
55563, 4330.77
55571, 4372.82
55579, 4382.05
55587, 4356.92
55594, 4306.67
55602, 4262.56
55610, 4257.44
55618, 4288.72
55626, 4334.87
55633, 4376.41
55641, 4388.72
55649, 4360
55657, 4309.23
55665, 4266.67
55672, 4256.41
55680, 4285.13
55688, 4331.79
55696, 4370.26
55704, 4383.08
55712, 4352.31
55719, 4295.9
55727, 4256.41
55735, 4256.41
55743, 4286.15
55751, 4327.69
55758, 4366.67
55766, 4380
55774, 4350.26
55782, 4299.49
55790, 4263.59
55798, 4258.97
55805, 4287.18
55813, 4331.79
55821, 4373.33
55829, 4388.72
55837, 4360.51
55845, 4306.15
55852, 4263.59
55860, 4260.51
55868, 4289.74
55876, 4334.87
55884, 4378.46
55891, 4386.67
55899, 4352.31
55907, 4303.08
55915, 4264.1
55923, 4255.38
55932, 4284.62
55938, 4337.44
55946, 4378.46
55954, 4385.64
55962, 4357.44
55970, 4305.13
55977, 4263.59
55985, 4256.92
55993, 4283.59
56001, 4331.28
56009, 4375.38
56017, 4387.69
56024, 4356.92
56032, 4303.08
56040, 4265.64
56048, 4261.03
56056, 4289.23
56063, 4338.46
56071, 4377.44
56079, 4382.56
56087, 4353.33
56095, 4303.08
56103, 4263.59
56110, 4257.44
56118, 4287.18
56126, 4337.44
56134, 4375.38
56142, 4385.64
56149, 4359.49
56157, 4306.67
56165, 4266.15
56173, 4262.05
56181, 4292.82
56189, 4343.08
56196, 4384.62
56204, 4393.85
56212, 4363.08
56219, 4308.21
56228, 4265.64
56236, 4262.56
56243, 4293.33
56251, 4334.87
56259, 4372.82
56267, 4384.1
56275, 4352.31
56282, 4299.49
56290, 4263.59
56298, 4262.05
56306, 4290.26
56314, 4333.85
56322, 4376.92
56329, 4390.77
56337, 4360
56345, 4305.13
56353, 4267.18
56361, 4265.64
56368, 4294.36
56376, 4343.59
56384, 4385.64
56392, 4387.69
56400, 4355.38
56408, 4308.72
56415, 4268.21
56423, 4261.54
56431, 4292.82
56439, 4337.44
56447, 4374.36
56454, 4383.08
56462, 4352.82
56470, 4300
56478, 4258.97
56486, 4257.44
56494, 4291.28
56501, 4327.18
56509, 4332.82
56517, 4327.69
56525, 4330.26
56533, 4325.13
56540, 4320
56548, 4322.56
56556, 4322.05
56564, 4323.08
56572, 4326.15
56580, 4324.1
56587, 4320
56595, 4321.03
56603, 4325.13
56611, 4325.64
56619, 4327.18
56626, 4328.21
56634, 4323.59
56642, 4321.03
56650, 4322.56
56658, 4325.13
56666, 4326.15
56673, 4324.1
56680, 4326.15
56689, 4326.67
56697, 4321.54
56705, 4322.05
56712, 4322.56
56720, 4315.38
56728, 4309.74
56736, 4315.38
56744, 4320
56752, 4315.9
56759, 4316.41
56767, 4322.56
56775, 4325.13
56783, 4323.59
56791, 4322.56
56799, 4323.08
56806, 4323.59
56814, 4323.08
56822, 4323.08
56830, 4322.56
56838, 4323.59
56845, 4321.54
56853, 4314.36
56861, 4314.36
56869, 4317.44
56877, 4320.51
56885, 4326.15
56892, 4328.21
56900, 4328.72
56908, 4327.69
56916, 4322.56
56924, 4320.51
56931, 4326.67
56939, 4329.74
56947, 4325.13
56955, 4325.13
56963, 4329.74
56971, 4327.18
56978, 4323.59
56986, 4321.03
56994, 4317.44
57002, 4317.44
57010, 4318.97
57017, 4321.03
57025, 4322.05
57033, 4323.59
57041, 4327.18
57049, 4326.67
57057, 4323.59
57064, 4325.64
57072, 4326.67
57080, 4327.18
57088, 4326.15
57096, 4320
57103, 4320.51
57111, 4324.62
57119, 4324.62
57127, 4324.62
57135, 4328.72
57143, 4330.26
57150, 4325.13
57158, 4323.08
57166, 4325.64
57174, 4329.74
57182, 4331.28
57189, 4326.15
57197, 4323.59
57205, 4327.18
57213, 4324.1
57221, 4320.51
57229, 4322.56
57236, 4322.56
57244, 4319.49
57252, 4318.46
57260, 4321.03
57268, 4322.56
57275, 4321.54
57283, 4324.1
57291, 4326.15
57299, 4324.62
57307, 4323.59
57315, 4324.62
57322, 4324.62
57330, 4323.59
57338, 4326.67
57346, 4326.67
57354, 4325.13
57361, 4328.21
57369, 4330.26
57377, 4330.77
57385, 4328.72
57393, 4328.21
57401, 4330.26
57408, 4327.69
57416, 4323.08
57424, 4324.1
57432, 4325.13, estimuli
57440, 4323.59
57448, 4324.62
57455, 4324.1
57463, 4321.03
57471, 4320.51
57479, 4324.1
57487, 4324.62
57494, 4319.49
57502, 4320
57510, 4322.56
57518, 4324.1
57526, 4325.64
57534, 4324.62
57541, 4339.49
57549, 4369.74
57557, 4377.95
57565, 4338.97
57573, 4286.67
57580, 4260.51
57588, 4263.08
57596, 4297.95
57604, 4349.23
57612, 4384.1
57620, 4387.18
57627, 4353.85
57635, 4300
57643, 4262.56
57651, 4264.62
57659, 4297.44
57666, 4344.62
57674, 4378.97
57682, 4380
57690, 4344.1
57698, 4292.82
57706, 4257.95
57713, 4258.46
57721, 4295.9
57729, 4346.15
57737, 4380
57745, 4381.03
57752, 4343.59
57760, 4291.79
57768, 4258.46
57776, 4261.54
57784, 4296.41
57792, 4344.1
57799, 4378.97
57807, 4377.95
57815, 4343.08
57823, 4292.31
57831, 4255.9
57839, 4261.03
57846, 4296.92
57854, 4340
57862, 4371.28
57870, 4369.23
57878, 4335.38
57885, 4290.77
57893, 4258.97
57901, 4258.46
57909, 4291.28
57917, 4340.51
57924, 4375.38
57932, 4370.77
57940, 4332.31
57948, 4283.59
57956, 4251.79
57964, 4254.36
57971, 4291.28
57979, 4347.18
57987, 4382.05
57995, 4378.46
58003, 4346.67
58011, 4296.92
58018, 4257.44
58026, 4255.9
58034, 4291.28
58042, 4337.95
58050, 4371.28
58057, 4374.87
58065, 4341.03
58073, 4288.72
58081, 4255.38
58089, 4261.54
58097, 4298.46
58104, 4349.74
58112, 4385.13
58120, 4383.59
58128, 4346.15
58136, 4293.33
58143, 4256.92
58151, 4259.49
58159, 4298.97
58167, 4345.64
58175, 4375.9
58183, 4377.44
58190, 4341.54
58198, 4291.28
58206, 4262.56
58214, 4269.23
58222, 4303.59
58229, 4347.18
58237, 4379.49
58245, 4377.95
58253, 4337.95
58261, 4286.67
58269, 4256.92
58276, 4261.54
58284, 4297.44
58292, 4347.69
58300, 4381.03
58308, 4373.85
58315, 4337.44
58323, 4293.33
58331, 4257.95
58339, 4256.92
58347, 4295.9
58355, 4347.69
58362, 4381.54
58376, 4377.95
58378, 4340
58386, 4287.69
58394, 4256.41
58402, 4261.54
58409, 4294.87
58417, 4349.23
58425, 4387.18
58433, 4376.41
58441, 4337.44
58448, 4292.31
58456, 4256.92
58464, 4255.38
58472, 4294.87
58480, 4348.72
58488, 4380
58495, 4376.92
58503, 4340
58511, 4290.26
58519, 4260
58527, 4263.08
58534, 4296.92
58542, 4332.82
58550, 4337.95
58558, 4328.72
58566, 4329.23
58574, 4333.33
58581, 4330.77
58589, 4328.21
58597, 4328.72
58605, 4328.72
58613, 4326.15
58620, 4329.74
58628, 4331.28
58636, 4323.59
58644, 4322.05
58652, 4324.62
58660, 4322.56
58667, 4318.97
58675, 4319.49
58683, 4320
58691, 4320.51
58699, 4322.56
58706, 4319.49
58714, 4318.46
58722, 4323.08
58730, 4320
58738, 4317.95
58746, 4322.56
58753, 4321.03
58761, 4320.51
58769, 4324.1
58777, 4325.64
58785, 4326.15
58793, 4329.23
58800, 4329.74
58808, 4325.13
58816, 4325.64
58824, 4327.69
58832, 4325.13
58839, 4325.13
58847, 4325.13
58855, 4320
58863, 4318.46
58871, 4323.08
58878, 4328.21
58886, 4327.69
58894, 4326.15
58902, 4326.15
58910, 4324.62
58918, 4325.13
58925, 4328.21
58933, 4327.18
58941, 4322.56
58949, 4322.56
58957, 4326.67
58965, 4326.15
58972, 4324.1
58980, 4326.67
58988, 4323.59
58996, 4321.54
59004, 4324.1
59011, 4322.56
59019, 4321.03
59027, 4326.15
59035, 4327.18
59043, 4324.1
59051, 4322.05
59058, 4323.59
59066, 4322.56
59074, 4320.51
59082, 4320.51
59090, 4322.05
59097, 4322.56
59105, 4320.51
59113, 4322.05
59121, 4324.62
59129, 4320.51
59137, 4320
59144, 4322.05
59152, 4317.44
59160, 4315.9
59168, 4320.51
59176, 4322.05
59183, 4317.95
59191, 4316.92
59199, 4321.03
59208, 4320.51
59215, 4315.9
59223, 4314.36
59230, 4316.41
59238, 4321.03
59246, 4322.05
59254, 4317.44
59262, 4315.38
59270, 4317.95
59277, 4321.03
59285, 4320.51
59293, 4318.46
59301, 4323.08
59309, 4325.64
59316, 4324.62
59324, 4324.62
59332, 4323.08
59340, 4322.56
59348, 4324.1
59356, 4324.1
59363, 4324.1
59371, 4324.1
59379, 4325.13
59387, 4325.64
59395, 4325.13
59402, 4322.56
59410, 4320.51
59418, 4322.05
59426, 4321.03
59434, 4319.49
59442, 4322.05
59449, 4325.64
59457, 4328.72
59465, 4327.69
59473, 4323.59
59481, 4321.54, estimuli
59488, 4319.49
59496, 4318.97
59504, 4318.97
59512, 4319.49
59520, 4318.97
59528, 4317.44
59535, 4320.51
59543, 4325.64
59551, 4324.62
59559, 4323.08
59567, 4326.15
59574, 4328.21
59582, 4323.08
59590, 4330.26
59598, 4362.05
59606, 4375.38
59614, 4345.13
59621, 4299.49
59629, 4266.67
59637, 4263.08
59645, 4292.31
59653, 4340.51
59660, 4381.03
59668, 4386.67
59676, 4353.85
59684, 4306.15
59692, 4269.23
59700, 4264.1
59707, 4292.82
59715, 4341.03
59723, 4378.97
59731, 4383.59
59739, 4354.87
59746, 4308.72
59753, 4271.79
59762, 4268.72
59770, 4298.97
59778, 4346.15
59786, 4382.05
59793, 4385.64
59801, 4355.9
59809, 4307.18
59817, 4268.21
59825, 4259.49
59832, 4291.28
59840, 4345.64
59848, 4382.05
59856, 4385.13
59864, 4358.46
59872, 4310.77
59879, 4269.23
59887, 4261.54
59895, 4289.74
59902, 4337.44
59911, 4377.44
59919, 4384.62
59926, 4351.28
59934, 4301.54
59946, 4266.67
59950, 4261.54
59958, 4291.79
59965, 4342.56
59973, 4382.56
59981, 4385.13
59989, 4348.21
59997, 4301.54
60005, 4268.72
60012, 4261.54
60020, 4289.74
60028, 4338.97
60036, 4377.95
60044, 4380.51
60051, 4347.69
60059, 4303.08
60067, 4268.21
60075, 4262.56
60083, 4291.28
60091, 4338.46
60097, 4375.38
60106, 4379.49
60114, 4351.28
60122, 4304.1
60130, 4265.13
60137, 4260
60145, 4290.77
60153, 4341.54
60161, 4380
60169, 4382.56
60177, 4352.82
60184, 4307.18
60192, 4270.77
60200, 4271.28
60208, 4306.15
60216, 4354.36
60223, 4389.23
60231, 4388.21
60239, 4358.46
60247, 4314.36
60255, 4275.38
60263, 4262.56
60270, 4293.85
60278, 4351.28
60286, 4384.1
60294, 4382.05
60302, 4353.33
60309, 4304.62
60317, 4265.13
60325, 4261.54
60333, 4295.9
60341, 4349.74
60349, 4389.74
60356, 4391.79
60364, 4358.46
60372, 4310.26
60380, 4272.82
60388, 4267.18
60395, 4297.44
60403, 4344.62
60411, 4379.49
60419, 4385.64
60427, 4356.92
60435, 4307.18
60442, 4273.33
60450, 4273.33
60458, 4303.59
60466, 4350.26
60474, 4386.67
60482, 4390.77
60489, 4359.49
60497, 4311.79
60506, 4275.38
60513, 4272.82
60521, 4303.59
60528, 4348.21
60536, 4385.64
60544, 4388.72
60552, 4355.9
60560, 4308.21
60568, 4272.31
60575, 4271.79
60583, 4305.64
60591, 4338.97
60599, 4347.18
60607, 4337.95
60614, 4335.38
60622, 4335.38
60630, 4331.28
60638, 4331.28
60646, 4332.31
60654, 4332.31
60661, 4333.33
60669, 4332.82
60677, 4329.23
60685, 4327.18
60693, 4329.74
60700, 4330.77
60709, 4324.1
60716, 4322.56
60724, 4325.64
60732, 4324.1
60740, 4324.1
60747, 4328.21
60755, 4330.77
60763, 4329.23
60771, 4329.74
60779, 4331.79
60786, 4331.28
60794, 4332.82
60802, 4333.85
60810, 4331.28
60818, 4329.74
60826, 4327.69
60833, 4324.62
60841, 4324.1
60849, 4324.62
60857, 4324.62
60865, 4325.13
60872, 4327.18
60880, 4329.74
60888, 4327.18
60896, 4325.13
60904, 4326.15
60912, 4328.72
60919, 4329.23
60927, 4322.56
60935, 4321.03
60943, 4325.13
60951, 4325.64
60959, 4328.72
60966, 4333.85
60974, 4333.85
60982, 4329.23
60990, 4329.23
60998, 4332.82
61005, 4329.23
61013, 4324.62
61021, 4325.64
61029, 4327.69
61037, 4328.21
61045, 4327.69
61052, 4327.18
61060, 4327.18
61068, 4326.67
61076, 4327.69
61084, 4327.18
61091, 4322.56
61099, 4324.1
61107, 4331.79
61115, 4333.33
61123, 4327.69
61131, 4327.18
61138, 4329.74
61146, 4325.64
61154, 4321.03
61162, 4320
61170, 4317.44
61177, 4317.44
61185, 4320.51
61193, 4322.05
61201, 4322.56
61209, 4324.1
61217, 4327.69
61224, 4326.67
61232, 4324.62
61241, 4326.15
61248, 4324.1
61256, 4323.59
61263, 4326.15
61271, 4328.72
61279, 4331.28
61287, 4332.31
61295, 4335.38
61303, 4338.46
61310, 4341.54
61318, 4343.08
61326, 4338.97
61334, 4338.46
61342, 4343.59
61349, 4348.21
61357, 4349.74
61365, 4348.72
61373, 4347.18
61381, 4348.72
61389, 4350.26
61396, 4350.26
61404, 4347.69
61412, 4346.67
61420, 4347.18
61428, 4341.03
61436, 4336.41
61443, 4336.41
61451, 4333.33
61459, 4328.21
61467, 4327.18
61475, 4328.72
61482, 4328.21, estimuli
61490, 4328.72
61498, 4329.74
61506, 4328.72
61514, 4329.74
61522, 4331.28
61529, 4328.21
61537, 4327.18
61545, 4328.72
61553, 4329.23
61561, 4327.18
61568, 4325.13
61576, 4327.69
61584, 4327.18
61592, 4334.36
61600, 4365.13
61608, 4380
61615, 4353.33
61623, 4308.21
61631, 4274.87
61639, 4262.56
61647, 4284.1
61654, 4337.95
61662, 4380
61670, 4384.62
61678, 4360
61686, 4315.38
61694, 4271.28
61701, 4261.03
61709, 4291.28
61717, 4337.95
61725, 4376.41
61733, 4390.26
61741, 4366.67
61748, 4317.95
61756, 4278.97
61764, 4269.74
61772, 4298.97
61780, 4350.26
61787, 4389.74
61795, 4400.51
61803, 4374.87
61811, 4325.13
61819, 4284.62
61827, 4273.33
61834, 4298.46
61842, 4349.23
61850, 4391.79
61858, 4398.97
61866, 4370.26
61873, 4322.05
61881, 4278.46
61889, 4268.21
61897, 4298.46
61905, 4347.69
61912, 4388.72
61920, 4398.46
61928, 4371.28
61936, 4323.59
61944, 4284.1
61952, 4278.97
61959, 4306.67
61967, 4347.69
61975, 4387.18
61983, 4398.97
61991, 4366.67
61999, 4316.92
62006, 4277.95
62014, 4265.64
62022, 4290.77
62031, 4343.59
62038, 4388.21
62045, 4393.85
62053, 4364.1
62061, 4315.9
62069, 4274.36
62077, 4264.62
62085, 4291.79
62092, 4342.05
62100, 4380.51
62108, 4385.64
62116, 4360
62124, 4312.82
62131, 4270.26
62139, 4262.05
62147, 4291.28
62155, 4341.03
62163, 4380.51
62171, 4388.21
62179, 4362.05
62186, 4310.77
62194, 4267.69
62202, 4261.03
62210, 4291.79
62217, 4336.92
62225, 4373.33
62233, 4387.18
62241, 4361.54
62249, 4304.62
62257, 4266.15
62264, 4266.15
62272, 4293.33
62280, 4341.54
62288, 4384.1
62296, 4390.77
62304, 4361.54
62311, 4314.36
62319, 4275.9
62327, 4269.74
62335, 4299.49
62343, 4346.15
62350, 4386.15
62358, 4394.87
62366, 4363.59
62374, 4315.9
62382, 4278.46
62390, 4272.31
62397, 4302.05
62405, 4348.72
62413, 4387.69
62421, 4394.87
62429, 4365.13
62436, 4315.38
62444, 4275.9
62451, 4271.28
62460, 4300
62468, 4346.15
62476, 4388.21
62483, 4388.72
62491, 4350.26
62499, 4305.13
62507, 4271.28
62515, 4265.13
62522, 4292.31
62530, 4340.51
62538, 4382.05
62546, 4390.26
62554, 4363.59
62562, 4318.46
62569, 4280
62577, 4274.36
62585, 4301.54
62593, 4332.31
62601, 4338.46
62608, 4330.26
62616, 4333.33
62624, 4341.03
62632, 4338.46
62640, 4331.28
62648, 4327.69
62655, 4330.77
62663, 4332.82
62671, 4331.28
62679, 4332.31
62687, 4333.85
62695, 4334.36
62702, 4331.79
62710, 4328.72
62718, 4332.31
62726, 4334.87
62734, 4330.77
62741, 4325.64
62749, 4326.67
62757, 4329.74
62765, 4325.64
62773, 4323.08
62781, 4326.15
62788, 4329.74
62796, 4332.82
62804, 4334.36
62812, 4333.85
62820, 4332.82
62827, 4331.79
62835, 4333.33
62843, 4330.26
62851, 4323.59
62859, 4321.54
62867, 4321.03
62874, 4322.05
62882, 4322.56
62890, 4321.54
62898, 4320.51
62906, 4322.56
62913, 4329.23
62921, 4331.28
62929, 4329.74
62937, 4333.33
62945, 4336.41
62953, 4336.41
62960, 4337.44
62968, 4338.46
62976, 4335.9
62984, 4332.31
62992, 4334.36
62999, 4340.51
63007, 4341.54
63015, 4334.36
63023, 4328.21
63031, 4331.79
63039, 4337.44
63046, 4335.9
63054, 4334.36
63062, 4335.9
63070, 4337.44
63078, 4335.9
63085, 4333.85
63093, 4333.85
63101, 4331.79
63109, 4329.23
63117, 4330.26
63125, 4330.77
63132, 4330.77
63140, 4327.69
63148, 4323.59
63156, 4325.13
63164, 4326.15
63171, 4324.1
63179, 4322.56
63187, 4319.49
63195, 4321.54
63203, 4326.67
63211, 4329.74
63218, 4325.13
63226, 4318.97
63234, 4321.54
63242, 4320.51
63250, 4315.9
63258, 4316.92
63265, 4320
63273, 4320
63281, 4321.03
63289, 4322.56
63297, 4322.56
63304, 4324.62
63312, 4329.23
63320, 4328.72
63328, 4326.67
63336, 4329.74
63344, 4333.33
63351, 4334.87
63359, 4331.79
63367, 4328.72
63375, 4335.9
63383, 4337.95
63390, 4332.31
63398, 4335.9
63406, 4343.59
63414, 4344.1
63422, 4338.97
63430, 4334.87
63437, 4335.9
63445, 4337.95
63453, 4336.41
63461, 4332.31
63469, 4331.28
63476, 4334.36
63484, 4334.87
63492, 4337.44, estimuli
63500, 4340.51
63508, 4337.44
63516, 4335.38
63523, 4333.85
63531, 4331.28
63539, 4329.74
63547, 4331.28
63555, 4330.77
63562, 4327.69
63570, 4332.31
63580, 4336.92
63586, 4333.33
63595, 4331.79
63602, 4344.62
63609, 4369.74
63617, 4382.05
63625, 4359.49
63633, 4315.38
63641, 4275.9
63648, 4264.1
63656, 4290.77
63665, 4340
63672, 4381.03
63680, 4391.28
63688, 4366.67
63695, 4321.03
63703, 4279.49
63711, 4269.74
63719, 4294.87
63727, 4339.49
63735, 4384.62
63742, 4398.97
63750, 4369.74
63758, 4315.38
63766, 4270.77
63774, 4263.59
63781, 4290.77
63789, 4337.95
63797, 4379.49
63805, 4391.28
63813, 4367.69
63821, 4319.49
63828, 4275.38
63836, 4266.67
63844, 4295.9
63852, 4346.15
63860, 4388.72
63867, 4398.97
63875, 4374.36
63883, 4326.15
63891, 4286.15
63899, 4274.36
63906, 4294.87
63914, 4338.46
63922, 4380
63930, 4395.9
63938, 4371.79
63946, 4320.51
63953, 4279.49
63961, 4266.67
63969, 4285.64
63977, 4331.79
63985, 4376.41
63993, 4388.72
64000, 4364.62
64008, 4318.46
64016, 4277.95
64024, 4265.64
64032, 4290.26
64039, 4337.44
64047, 4378.97
64055, 4395.38
64063, 4374.87
64071, 4325.64
64079, 4282.56
64086, 4274.87
64094, 4303.59
64102, 4348.21
64110, 4388.72
64118, 4400.51
64125, 4376.92
64133, 4327.69
64141, 4276.41
64149, 4260.51
