26393, 4322.56
26401, 4325.13
26409, 4322.05
26417, 4320
26425, 4322.05
26432, 4315.9
26440, 4320.51
26448, 4325.13
26456, 4317.44
26464, 4317.44
26472, 4313.85
26479, 4311.28
26487, 4313.85
26495, 4315.38
26503, 4320.51
26511, 4313.85
26518, 4311.79
26526, 4318.97
26534, 4317.95
26542, 4318.46
26550, 4316.92
26558, 4321.03
26565, 4326.67
26573, 4318.46
26581, 4320.51
26589, 4323.59
26597, 4321.03
26604, 4322.05
26612, 4317.44
26620, 4317.95
26628, 4318.97
26636, 4313.33
26644, 4313.33
26651, 4312.82
26659, 4316.92
26667, 4320
26675, 4320
26683, 4327.18
26690, 4323.08
26698, 4321.03
26707, 4324.62
26714, 4317.95
26722, 4314.87
26730, 4311.79
26737, 4314.87
26745, 4320
26753, 4311.28
26761, 4312.31
26769, 4313.33
26777, 4314.36
26784, 4324.62
26792, 4322.05
26800, 4317.95
26808, 4316.92
26816, 4317.44
26823, 4320.51
26831, 4319.49
26839, 4325.64
26847, 4326.67
26855, 4315.38
26863, 4320.51
26871, 4319.49
26878, 4311.79
26886, 4315.9
26894, 4316.41
26902, 4317.95
26909, 4315.38
26917, 4312.31
26925, 4313.85
26933, 4306.67
26941, 4306.67
26949, 4310.26
26956, 4316.92
26964, 4324.62
26972, 4320
26980, 4321.03
26988, 4323.08
26995, 4317.95
27003, 4318.97
27011, 4318.46
27019, 4318.46
27028, 4315.38
27035, 4311.79
27042, 4316.92
27050, 4315.9
27058, 4320
27067, 4323.08
27074, 4315.9
27083, 4320.51
27089, 4322.56
27097, 4320.51, estimuli
27105, 4324.1
27113, 4322.56
27121, 4326.67
27128, 4323.59
27136, 4314.36
27144, 4319.49
27152, 4323.08
27160, 4321.54
27172, 4313.33
27175, 4314.87
27184, 4330.77
27191, 4318.97
27200, 4317.95
27207, 4367.18
27214, 4390.77
27228, 4335.9
27230, 4245.13
27238, 4215.9
27246, 4257.44
27253, 4320
27261, 4392.31
27269, 4425.64
27277, 4394.87
27285, 4318.46
27293, 4237.44
27300, 4210.77
27308, 4240.51
27316, 4308.21
27330, 4387.69
27332, 4422.56
27340, 4396.41
27347, 4319.49
27355, 4238.97
27363, 4211.28
27377, 4243.08
27379, 4319.49
27393, 4392.31
27395, 4420.51
27402, 4396.41
27410, 4321.03
27418, 4249.23
27428, 4223.08
27433, 4244.62
27441, 4316.92
27449, 4388.21
27458, 4419.49
27465, 4393.33
27473, 4313.85
27480, 4242.05
27488, 4210.77
27496, 4243.59
27504, 4320
27512, 4385.13
27519, 4428.72
27527, 4403.59
27536, 4315.9
27543, 4243.59
27551, 4215.9
27559, 4248.72
27566, 4320
27574, 4388.21
27582, 4428.21
27590, 4393.85
27598, 4307.69
27605, 4233.85
27613, 4209.74
27621, 4257.44
27629, 4332.31
27637, 4389.74
27645, 4415.9
27652, 4393.33
27660, 4326.67
27668, 4244.1
27676, 4215.38
27684, 4262.05
27691, 4327.18
27699, 4393.33
27707, 4424.62
27715, 4391.79
27723, 4316.41
27731, 4233.33
27738, 4203.59
27746, 4242.56
27754, 4315.38
27762, 4391.28
27770, 4422.05
27777, 4393.85
27785, 4320.51
27793, 4236.41
27801, 4210.77
27809, 4256.92
27817, 4336.92
27824, 4404.62
27832, 4421.03
27840, 4391.79
27848, 4321.03
27856, 4241.54
27864, 4207.69
27871, 4241.54
27879, 4322.56
27887, 4388.72
27895, 4413.85
27903, 4389.23
27910, 4311.28
27918, 4237.95
27926, 4214.87
27934, 4254.36
27942, 4334.36
27950, 4400.51
27957, 4430.26
27965, 4405.64
27973, 4320
27981, 4238.46
27989, 4213.85
27996, 4258.97
28004, 4333.33
28012, 4390.26
28020, 4423.59
28028, 4393.85
28036, 4310.77
28043, 4236.92
28051, 4208.21
28059, 4249.23
28067, 4325.64
28077, 4393.85
28082, 4428.72
28090, 4391.28
28098, 4311.79
28106, 4243.59
28114, 4217.95
28122, 4255.38
28129, 4324.1
28137, 4397.95
28145, 4429.23
28153, 4383.59
28161, 4306.15
28168, 4241.03
28176, 4220
28184, 4246.67
28192, 4314.87
28200, 4384.62
28208, 4371.28
28215, 4319.49
28223, 4314.87
28231, 4326.67
28239, 4323.08
28247, 4315.38
28255, 4316.41
28262, 4325.64
28270, 4325.64
28278, 4323.59
28286, 4321.03
28294, 4319.49
28301, 4324.1
28309, 4316.41
28317, 4316.92
28325, 4320
28333, 4313.85
28341, 4321.03
28348, 4320.51
28356, 4314.87
28364, 4320
28372, 4318.46
28380, 4321.03
28387, 4323.08
28395, 4317.44
28403, 4317.44
28411, 4319.49
28419, 4324.62
28427, 4321.54
28434, 4311.28
28442, 4311.79
28450, 4318.46
28458, 4325.64
28467, 4318.97
28473, 4318.46
28481, 4332.31
28489, 4323.59
28497, 4317.44
28505, 4326.15
28514, 4321.03
28520, 4317.44
28528, 4320.51
28536, 4320
28544, 4315.38
28552, 4311.79
28559, 4317.95
28567, 4316.41
28575, 4315.38
28583, 4322.05
28591, 4320
28599, 4324.1
28606, 4323.59
28614, 4317.95
28622, 4329.23
28630, 4330.26
28638, 4317.95
28646, 4312.31
28653, 4318.97
28661, 4326.67
28669, 4314.36
28677, 4307.18
28685, 4315.9
28692, 4321.03
28700, 4318.46
28709, 4310.77
28716, 4321.54
28724, 4331.28
28731, 4318.97
28739, 4323.59
28747, 4330.77
28755, 4319.49
28763, 4311.28
28771, 4312.31
28778, 4321.54
28786, 4318.97
28794, 4312.31
28802, 4320
28810, 4322.05
28818, 4325.13
28825, 4329.23
28833, 4325.64
28841, 4323.08
28849, 4321.54
28857, 4327.18
28864, 4329.23
28872, 4328.21
28880, 4333.85
28888, 4328.21
28896, 4329.74
28904, 4335.9
28911, 4321.54
28919, 4316.92
28928, 4325.64
28935, 4329.74
28943, 4326.15
28950, 4322.05
28958, 4332.31
28966, 4331.28
28974, 4325.13
28982, 4335.38
28990, 4335.38
28997, 4334.36
29005, 4334.87
29013, 4323.08
29021, 4316.41
29029, 4317.95
29036, 4324.62
29044, 4325.64
29054, 4322.56
29061, 4326.15
29068, 4320.51
29076, 4323.08
29084, 4331.79
29091, 4326.15
29100, 4328.21
29107, 4331.79
29115, 4332.31
29122, 4335.9
29131, 4334.36
29138, 4337.44, estimuli
29146, 4337.44
29154, 4328.21
29162, 4324.62
29169, 4323.08
29177, 4324.62
29185, 4317.95
29193, 4313.33
29201, 4320.51
29209, 4315.9
29216, 4326.15
29224, 4339.49
29232, 4321.54
29240, 4334.87
29248, 4385.64
29255, 4391.79
29263, 4314.36
29271, 4227.69
29280, 4224.1
29287, 4274.87
29295, 4343.59
29302, 4410.77
29310, 4424.62
29319, 4382.56
29326, 4302.56
29341, 4227.69
29343, 4212.82
29350, 4261.54
29357, 4341.03
29366, 4401.03
29373, 4418.46
29381, 4382.05
29388, 4293.33
29396, 4224.1
29404, 4216.41
29412, 4261.03
29420, 4340.51
29428, 4401.03
29435, 4416.92
29443, 4378.46
29451, 4292.82
29459, 4224.62
29467, 4214.87
29474, 4261.03
29482, 4334.36
29490, 4397.95
29498, 4424.62
29506, 4376.92
29514, 4288.21
29521, 4231.79
29529, 4225.64
29537, 4268.72
29545, 4331.28
29553, 4390.77
29560, 4421.03
29568, 4373.33
29576, 4288.21
29584, 4227.69
29592, 4217.95
29600, 4268.72
29607, 4343.08
29615, 4414.36
29629, 4437.44
29631, 4384.1
29639, 4308.21
29646, 4244.62
29654, 4229.23
29662, 4276.41
29670, 4347.18
29678, 4414.87
29686, 4429.23
29694, 4374.36
29701, 4301.03
29709, 4241.54
29717, 4228.21
29725, 4264.62
29732, 4342.56
29740, 4423.59
29748, 4434.36
29756, 4383.59
29764, 4306.67
29772, 4234.87
29779, 4222.05
29787, 4270.26
29795, 4344.1
29803, 4406.67
29811, 4424.62
29818, 4380
29826, 4289.74
29834, 4224.62
29842, 4220.51
29850, 4262.05
29858, 4342.56
29865, 4417.95
29873, 4433.33
29881, 4383.59
29889, 4297.95
29897, 4235.9
29905, 4224.62
29912, 4270.26
29920, 4352.31
29928, 4408.72
29936, 4424.62
29944, 4386.15
29951, 4300.51
29959, 4231.28
29967, 4218.46
29975, 4268.72
29983, 4343.08
29991, 4408.21
29998, 4434.36
30006, 4382.05
30014, 4294.87
30022, 4238.46
30030, 4227.69
30037, 4274.36
30045, 4349.23
30053, 4411.79
30061, 4423.08
30069, 4363.59
30077, 4286.15
30084, 4232.31
30092, 4226.15
30100, 4278.46
30108, 4348.21
30116, 4415.9
30123, 4434.36
30131, 4377.44
30139, 4301.03
30148, 4238.97
30155, 4226.15
30163, 4275.38
30171, 4350.77
30178, 4417.44
30186, 4426.15
30194, 4371.28
30202, 4296.41
30209, 4235.9
30217, 4221.03
30225, 4262.56
30233, 4352.82
30241, 4405.13
30249, 4358.97
30256, 4317.95
30264, 4331.79
30272, 4340.51
30280, 4328.72
30288, 4320.51
30295, 4329.74
30303, 4332.82
30312, 4321.54
30322, 4321.54
30327, 4323.08
30335, 4319.49
30342, 4317.95
30351, 4318.46
30358, 4325.64
30367, 4328.21
30374, 4328.21
30381, 4328.72
30389, 4322.05
30397, 4327.18
30405, 4328.72
30413, 4322.56
30421, 4323.08
30428, 4321.54
30436, 4324.1
30444, 4320
30452, 4315.38
30460, 4323.08
30467, 4325.64
30475, 4327.18
30483, 4322.56
30491, 4317.44
30499, 4329.23
30507, 4326.67
30514, 4322.56
30522, 4330.26
30530, 4325.13
30538, 4321.03
30546, 4320.51
30554, 4318.46
30561, 4323.08
30569, 4330.77
30577, 4333.85
30585, 4325.13
30593, 4325.13
30600, 4333.85
30608, 4325.64
30616, 4324.1
30624, 4332.82
30632, 4331.28
30640, 4326.15
30647, 4318.97
30655, 4320.51
30663, 4320.51
30671, 4316.92
30679, 4326.15
30686, 4326.67
30694, 4324.1
30702, 4329.23
30710, 4334.36
30718, 4334.36
30726, 4319.49
30733, 4324.62
30741, 4342.05
30749, 4331.79
30757, 4326.15
30765, 4330.77
30772, 4326.67
30780, 4323.59
30788, 4321.03
30796, 4322.56
30804, 4321.03
30812, 4318.97
30819, 4320.51
30827, 4315.38
30835, 4321.03
30843, 4329.23
30852, 4324.62
30859, 4326.15
30866, 4326.67
30874, 4327.18
30882, 4324.62
30890, 4318.97
30898, 4328.72
30905, 4329.23
30913, 4320.51
30921, 4323.08
30929, 4323.59
30937, 4323.08
30944, 4320.51
30953, 4325.13
30960, 4331.28
30969, 4318.97
30976, 4318.46
30984, 4329.74
30991, 4333.85
30999, 4333.85
31007, 4324.62
31015, 4322.56
31023, 4322.56
31031, 4318.46
31038, 4322.05
31046, 4321.54
31054, 4327.69
31062, 4331.79
31070, 4319.49
31077, 4322.56
31086, 4331.79
31093, 4328.21
31101, 4322.05
31109, 4321.03
31117, 4332.82
31124, 4334.87
31132, 4330.77
31140, 4335.38
31148, 4329.74
31157, 4326.67
31163, 4325.64
31171, 4321.03
31179, 4322.05
31187, 4321.54, estimuli
31195, 4323.08
31203, 4321.54
31210, 4320.51
31219, 4327.69
31226, 4326.15
31234, 4326.67
31242, 4330.77
31249, 4329.23
31257, 4330.77
31265, 4325.64
31273, 4326.67
31281, 4324.62
31289, 4330.26
31296, 4379.49
31304, 4392.31
31312, 4316.92
31320, 4232.31
31328, 4214.36
31335, 4262.56
31343, 4331.79
31351, 4400
31359, 4438.46
31367, 4401.54
31375, 4321.54
31384, 4250.26
31390, 4225.64
31398, 4266.15
31406, 4332.31
31414, 4401.03
31422, 4434.36
31429, 4394.36
31437, 4314.36
31445, 4235.9
31453, 4211.28
31461, 4259.49
31468, 4331.79
31476, 4402.05
31484, 4427.69
31492, 4390.26
31500, 4318.97
31508, 4242.05
31515, 4221.03
31523, 4263.59
31531, 4333.33
31539, 4402.05
31547, 4426.15
31554, 4391.28
31562, 4312.31
31571, 4240.51
31578, 4225.64
31586, 4257.44
31594, 4326.67
31601, 4404.1
31609, 4431.28
31617, 4394.87
31625, 4317.44
31633, 4247.69
31640, 4225.13
31648, 4257.44
31656, 4335.38
31664, 4394.87
31676, 4413.33
31680, 4390.77
31687, 4311.79
31701, 4237.44
31703, 4223.59
31711, 4263.59
31719, 4331.79
31727, 4397.95
31734, 4434.36
31742, 4391.79
31750, 4306.15
31758, 4247.18
31766, 4217.95
31773, 4248.21
31786, 4328.72
31789, 4395.9
31797, 4424.1
31805, 4390.77
31813, 4315.38
31820, 4237.44
31828, 4209.74
31836, 4267.69
31844, 4345.13
31852, 4406.67
31860, 4436.92
31867, 4389.74
31875, 4303.59
31883, 4232.31
31891, 4213.33
31899, 4260
31906, 4331.28
31914, 4405.13
31922, 4433.33
31930, 4388.21
31938, 4314.87
31946, 4246.15
31953, 4224.62
31961, 4264.1
31969, 4336.41
31977, 4410.77
31985, 4428.21
31993, 4380.51
32000, 4306.67
32008, 4236.92
32016, 4217.95
32024, 4259.49
32032, 4337.44
32039, 4405.64
32047, 4422.56
32055, 4388.72
32063, 4311.79
32071, 4238.46
32079, 4226.67
32086, 4267.69
32094, 4336.41
32102, 4402.56
32110, 4428.21
32118, 4392.31
32125, 4304.62
32133, 4234.87
32141, 4222.56
32149, 4260.51
32157, 4334.87
32165, 4400
32172, 4423.08
32180, 4384.62
32188, 4301.03
32196, 4232.31
32204, 4212.82
32211, 4263.08
32219, 4347.18
32227, 4403.59
32235, 4425.13
32243, 4387.69
32251, 4307.69
32258, 4244.1
32267, 4221.03
32274, 4262.56
32282, 4346.67
32290, 4391.28
32297, 4365.64
32306, 4321.03
32313, 4321.03
32321, 4331.79
32329, 4319.49
32337, 4321.54
32344, 4326.15
32352, 4328.72
32360, 4330.77
32368, 4321.54
32376, 4327.69
32384, 4328.72
32391, 4321.03
32399, 4325.13
32407, 4323.59
32415, 4317.95
32423, 4313.85
32430, 4317.95
32438, 4324.1
32446, 4318.46
32454, 4324.62
32462, 4328.72
32470, 4325.13
32477, 4331.28
32485, 4331.28
32494, 4329.74
32501, 4330.26
32509, 4326.67
32517, 4328.21
32524, 4326.15
32532, 4322.05
32540, 4321.03
32548, 4318.97
32556, 4316.41
32563, 4309.23
32571, 4314.87
32579, 4325.13
32587, 4320
32595, 4328.21
32602, 4329.23
32610, 4320
32618, 4328.72
32626, 4329.23
32634, 4320
32642, 4316.92
32649, 4320
32658, 4323.08
32665, 4319.49
32673, 4327.18
32681, 4331.79
32688, 4328.72
32696, 4335.9
32704, 4331.28
32712, 4325.64
32720, 4327.69
32728, 4324.62
32735, 4323.59
32743, 4318.46
32751, 4316.92
32759, 4318.97
32767, 4310.26
32774, 4313.85
32782, 4329.23
32790, 4332.31
32802, 4325.64
32806, 4318.46
32814, 4331.28
32828, 4337.44
32829, 4324.62
32837, 4326.67
32845, 4330.77
32853, 4330.26
32860, 4320
32868, 4313.85
32876, 4332.31
32885, 4329.23
32892, 4314.36
32900, 4315.38
32907, 4314.36
32915, 4315.38
32923, 4322.05
32931, 4331.79
32939, 4331.28
32947, 4325.64
32954, 4330.77
32962, 4323.59
32970, 4313.85
32978, 4322.05
32986, 4324.1
32993, 4320
33001, 4316.92
33009, 4317.95
33017, 4325.64
33029, 4318.97
33033, 4318.46
33040, 4325.13
33048, 4321.03
33056, 4322.56
33064, 4323.59
33072, 4322.05
33079, 4318.97
33087, 4314.87
33095, 4321.54
33103, 4318.97
33111, 4315.38
33119, 4317.95
33126, 4317.95
33134, 4328.72
33142, 4330.77
33150, 4322.05
33158, 4321.03
33165, 4323.08
33173, 4330.77
33181, 4328.21
33189, 4323.59, estimuli
33197, 4332.82
33205, 4328.72
33212, 4325.13
33220, 4327.18
33228, 4322.56
33236, 4319.49
33244, 4312.31
33251, 4312.31
33263, 4315.9
33267, 4316.41
33275, 4327.69
33283, 4320.51
33291, 4327.18
33298, 4380
33306, 4394.87
33314, 4331.28
33322, 4248.21
33332, 4222.56
33338, 4262.05
33345, 4325.64
33354, 4401.03
33361, 4435.9
33369, 4396.41
33377, 4317.44
33385, 4239.49
33392, 4213.33
33400, 4246.67
33408, 4314.87
33416, 4393.33
33424, 4426.15
33431, 4397.95
33439, 4328.72
33447, 4253.33
33455, 4224.1
33463, 4254.87
33470, 4331.79
33478, 4406.67
33486, 4428.72
33494, 4401.54
33502, 4330.26
33511, 4251.79
33518, 4221.54
33525, 4250.77
33534, 4322.56
33541, 4394.87
33550, 4425.64
33556, 4397.44
33564, 4314.87
33572, 4236.41
33580, 4207.69
33588, 4243.08
33596, 4325.64
33603, 4397.44
33611, 4429.23
33619, 4398.97
33627, 4315.9
33635, 4246.67
33642, 4219.49
33650, 4255.9
33658, 4333.85
33666, 4399.49
33674, 4435.38
33682, 4404.62
33689, 4319.49
33697, 4245.13
33705, 4215.9
33713, 4252.31
33721, 4330.26
33728, 4403.59
33736, 4431.28
33744, 4387.18
33752, 4314.36
33760, 4245.13
33768, 4213.85
33775, 4252.31
33783, 4326.67
33791, 4406.15
33799, 4433.33
33807, 4379.49
33814, 4314.87
33822, 4259.49
33830, 4224.1
33838, 4247.18
33846, 4324.1
33855, 4405.64
33861, 4425.13
33869, 4384.1
33877, 4316.41
33885, 4238.46
33893, 4206.15
33901, 4243.08
33908, 4323.59
33916, 4403.59
33928, 4426.67
33932, 4393.33
33940, 4324.62
33952, 4245.64
33955, 4216.41
33963, 4258.97
33971, 4341.03
33979, 4405.64
33987, 4422.05
33994, 4396.92
34002, 4326.15
34010, 4249.74
34018, 4218.46
34026, 4245.64
34033, 4327.18
34041, 4395.38
34049, 4416.41
34057, 4390.77
34065, 4309.74
34073, 4234.36
34080, 4215.9
34088, 4253.33
34096, 4330.77
34104, 4405.64
34112, 4436.92
34120, 4393.33
34127, 4312.82
34135, 4252.31
34143, 4224.1
34151, 4256.41
34159, 4335.38
34166, 4409.23
34174, 4440
34182, 4389.23
34190, 4302.05
34198, 4237.44
34206, 4214.87
34213, 4254.87
34221, 4329.23
34229, 4401.03
34237, 4430.26
34245, 4387.18
34252, 4318.46
34260, 4257.44
34268, 4229.23
34276, 4259.49
34284, 4332.82
34292, 4397.44
34299, 4382.05
34307, 4326.15
34315, 4318.46
34323, 4328.21
34331, 4321.54
34338, 4314.87
34346, 4315.9
34354, 4321.03
34362, 4316.92
34370, 4319.49
34378, 4327.69
34385, 4321.54
34393, 4321.03
34402, 4325.13
34409, 4327.69
34418, 4334.36
34424, 4326.67
34432, 4322.56
34440, 4327.69
34448, 4329.23
34456, 4322.05
34464, 4311.79
34471, 4316.92
34479, 4318.46
34487, 4313.85
34495, 4319.49
34503, 4319.49
34511, 4324.1
34518, 4320.51
34526, 4308.21
34534, 4322.56
34542, 4331.79
34551, 4326.15
34557, 4327.69
34565, 4326.15
34573, 4330.26
34581, 4330.26
34589, 4324.1
34597, 4326.15
34604, 4326.67
34612, 4327.18
34620, 4319.49
34628, 4315.38
34636, 4317.95
34643, 4312.31
34651, 4314.36
34659, 4317.95
34667, 4317.44
34675, 4320
34683, 4313.33
34690, 4314.36
34698, 4323.59
34706, 4323.08
34714, 4325.64
34723, 4323.59
34729, 4326.67
34737, 4335.9
34751, 4327.18
34753, 4322.05
34761, 4323.59
34769, 4325.13
34776, 4324.1
34784, 4316.41
34792, 4322.05
34801, 4320
34808, 4308.21
34815, 4314.36
34823, 4316.92
34831, 4311.28
34839, 4314.36
34847, 4325.64
34855, 4330.77
34862, 4319.49
34870, 4318.46
34878, 4325.13
34886, 4324.62
34894, 4323.59
34902, 4315.9
34909, 4319.49
34917, 4322.05
34925, 4313.33
34933, 4317.44
34941, 4318.97
34949, 4317.44
34956, 4321.03
34964, 4317.44
34972, 4320
34980, 4321.54
34988, 4327.69
34995, 4335.9
35003, 4323.08
35011, 4320.51
35019, 4329.74
35027, 4325.13
35034, 4326.15
35042, 4325.13
35050, 4325.64
35058, 4327.18
35066, 4323.08
35074, 4324.62
35081, 4318.97
35089, 4317.44
35097, 4322.56
35105, 4320
35113, 4318.97
35120, 4314.87
35128, 4321.03
35136, 4327.69
35144, 4320.51
35152, 4323.59
35160, 4327.69
35168, 4326.67
35175, 4329.74
35184, 4324.62
35191, 4325.13
35199, 4328.72, estimuli
35206, 4330.26
35214, 4327.18
35222, 4312.82
35230, 4318.97
35238, 4326.15
35246, 4313.33
35253, 4315.38
35261, 4317.44
35269, 4314.87
35277, 4326.67
35285, 4332.82
35292, 4325.13
35300, 4343.59
35308, 4393.85
35316, 4383.08
35324, 4284.1
35332, 4216.41
35339, 4227.69
35347, 4281.54
35355, 4355.38
35363, 4413.85
35371, 4424.1
35379, 4367.18
35386, 4277.95
35394, 4221.54
35404, 4218.97
35410, 4276.92
35419, 4355.9
35425, 4410.77
35434, 4423.08
35441, 4370.26
35449, 4287.69
35457, 4228.72
35465, 4223.59
35472, 4281.03
35480, 4352.82
35488, 4413.33
35496, 4428.72
35504, 4365.13
35511, 4281.03
35519, 4224.1
35527, 4218.46
35535, 4276.41
35543, 4362.05
35552, 4427.69
35558, 4423.59
35566, 4365.13
35574, 4295.38
35582, 4231.28
35590, 4226.15
35597, 4282.56
35605, 4349.74
35613, 4411.79
35621, 4420.51
35629, 4363.59
35637, 4277.95
35644, 4211.79
35652, 4218.97
35660, 4282.05
35668, 4361.03
35676, 4418.46
35684, 4415.9
35691, 4364.62
35700, 4286.15
35707, 4226.15
35715, 4228.72
35723, 4283.08
35730, 4365.13
35738, 4418.97
35746, 4408.21
35754, 4352.82
35762, 4273.85
35770, 4214.87
35777, 4211.28
35785, 4270.26
35793, 4359.49
35801, 4413.33
35809, 4413.85
35816, 4365.13
35824, 4285.64
35832, 4226.15
35840, 4228.72
35848, 4295.38
35856, 4367.18
35863, 4408.21
35872, 4418.46
35879, 4367.18
35887, 4278.97
35895, 4220
35902, 4217.44
35910, 4280.51
35918, 4361.03
35926, 4411.79
35934, 4420
35942, 4364.62
35949, 4282.56
35957, 4225.64
35965, 4223.08
35973, 4290.26
35981, 4366.67
35988, 4417.95
35996, 4425.13
36004, 4369.74
36012, 4285.64
36020, 4217.44
36028, 4218.46
36035, 4284.1
36043, 4360
36051, 4424.62
36059, 4428.72
36067, 4362.56
36074, 4277.44
36082, 4217.95
36090, 4228.21
36098, 4291.79
36106, 4364.1
36114, 4420
36121, 4416.92
36129, 4360.51
36137, 4284.1
36145, 4222.05
36153, 4225.64
36160, 4284.1
36168, 4363.59
36176, 4417.95
36184, 4412.31
36192, 4361.54
36200, 4277.95
36207, 4214.87
36215, 4218.97
36223, 4282.56
36231, 4371.79
36239, 4418.97
36246, 4408.72
36254, 4365.64
36262, 4293.33
36270, 4233.33
36278, 4223.59
36286, 4281.54
36293, 4370.77
36301, 4393.85
36309, 4351.79
36317, 4324.1
36325, 4328.21
36332, 4327.69
36340, 4313.33
36348, 4318.97
36356, 4321.03
36364, 4309.23
36372, 4314.87
36379, 4320.51
36387, 4322.05
36395, 4322.05
36403, 4317.95
36411, 4328.21
36418, 4331.79
36426, 4325.13
36434, 4325.64
36442, 4323.59
36450, 4327.69
36458, 4328.21
36465, 4323.59
36473, 4324.62
36482, 4321.03
36489, 4323.59
36497, 4321.03
36505, 4314.87
36512, 4322.05
36520, 4320
36528, 4317.95
36536, 4322.56
36544, 4317.95
36551, 4318.46
36559, 4318.97
36567, 4321.03
36575, 4325.64
36583, 4322.56
36591, 4325.13
36598, 4322.56
36606, 4323.08
36614, 4332.82
36622, 4324.1
36630, 4316.92
36637, 4320
36645, 4318.97
36653, 4315.9
36661, 4314.36
36669, 4323.59
36677, 4321.54
36685, 4313.85
36692, 4322.56
36701, 4325.13
36708, 4324.62
36717, 4321.54
36723, 4315.38
36731, 4322.56
36739, 4327.18
36747, 4326.15
36756, 4325.13
36763, 4321.54
36770, 4324.62
36778, 4317.95
36786, 4316.41
36794, 4327.69
36802, 4322.56
36809, 4314.36
36817, 4316.92
36825, 4323.59
36833, 4325.13
36841, 4311.28
36849, 4315.38
36856, 4329.23
36864, 4325.13
36872, 4318.97
36880, 4315.9
36888, 4326.67
36896, 4330.77
36904, 4317.95
36918, 4322.56
36919, 4329.23
36927, 4326.67
36935, 4324.1
36942, 4323.59
36950, 4333.85
36958, 4331.28
36966, 4322.56
36974, 4325.13
36982, 4324.62
36989, 4327.18
36997, 4322.05
37005, 4317.95
37013, 4323.08
37021, 4316.92
37028, 4316.92
37036, 4322.05
37044, 4322.56
37052, 4325.13
37060, 4319.49
37068, 4324.62
37075, 4332.31
37083, 4324.62
37091, 4322.56
37100, 4326.15
37107, 4332.31
37116, 4330.77
37122, 4319.49
37130, 4328.21
37138, 4333.85
37146, 4324.1
37154, 4321.03
37161, 4321.54
37170, 4322.05
37177, 4321.54
37185, 4321.03
37193, 4314.36
37201, 4314.36
37208, 4328.72
37216, 4320, estimuli
37224, 4311.28
37232, 4332.82
37240, 4325.64
37247, 4310.26
37255, 4325.64
37263, 4331.28
37271, 4327.18
37279, 4319.49
37287, 4321.54
37294, 4332.82
37302, 4333.85
37310, 4324.62
37318, 4331.28
37326, 4378.97
37334, 4392.82
37341, 4314.36
37349, 4235.9
37357, 4218.46
37365, 4247.69
37373, 4305.64
37380, 4376.92
37388, 4431.28
37396, 4407.18
37404, 4314.87
37412, 4243.08
37419, 4222.56
37427, 4253.33
37435, 4318.97
37443, 4393.85
37452, 4444.1
37459, 4410.26
37467, 4323.08
37474, 4252.82
37482, 4224.62
37490, 4255.38
37498, 4318.97
37505, 4395.38
37513, 4441.03
37521, 4402.56
37529, 4317.95
37537, 4241.54
37545, 4213.33
37552, 4250.77
37560, 4316.92
37568, 4392.31
37576, 4433.33
37584, 4396.41
37591, 4315.38
37600, 4244.1
37608, 4219.49
37615, 4247.69
37623, 4322.56
37631, 4413.85
37638, 4439.49
37646, 4391.28
37654, 4319.49
37662, 4254.87
37670, 4228.72
37677, 4251.79
37685, 4322.05
37693, 4402.05
37702, 4429.74
37709, 4396.41
37718, 4318.97
37724, 4247.18
37732, 4220.51
37740, 4242.56
37748, 4322.05
37756, 4400.51
37764, 4424.1
37771, 4397.95
37779, 4322.56
37787, 4243.08
37795, 4214.36
37803, 4249.23
37810, 4326.67
37818, 4398.97
37826, 4433.33
37834, 4400.51
37842, 4317.44
37849, 4247.69
37857, 4219.49
37865, 4256.41
37873, 4338.97
37881, 4404.1
37889, 4433.85
37896, 4406.15
37904, 4325.64
37912, 4246.67
37920, 4216.92
37928, 4263.08
37936, 4338.97
37943, 4398.46
37951, 4424.1
37959, 4390.26
37967, 4318.46
37975, 4244.1
37982, 4213.33
37990, 4257.95
37998, 4327.69
38006, 4398.46
38014, 4437.44
38022, 4398.46
38029, 4321.54
38038, 4250.77
38045, 4224.1
38053, 4261.03
38061, 4329.23
38068, 4405.64
38076, 4436.41
38084, 4396.92
38092, 4322.05
38100, 4247.69
38108, 4222.56
38115, 4257.44
38123, 4330.26
38131, 4408.72
38139, 4436.92
38149, 4400
38154, 4320
38162, 4245.13
38171, 4222.56
38178, 4256.41
38186, 4335.9
38194, 4411.28
38202, 4430.26
38209, 4399.49
38217, 4323.59
38225, 4244.62
38233, 4221.03
38240, 4256.92
38248, 4334.36
38256, 4403.08
38264, 4422.05
38272, 4388.21
38280, 4314.36
38287, 4244.62
38295, 4214.87
38303, 4248.72
38311, 4337.44
38319, 4393.33
38326, 4373.85
38334, 4326.15
38342, 4315.9
38351, 4333.85
38358, 4323.59
38367, 4316.92
38373, 4323.59
38381, 4319.49
38389, 4317.95
38397, 4313.33
38405, 4316.92
38413, 4324.62
38420, 4321.03
38428, 4322.56
38436, 4320
38444, 4319.49
38452, 4332.31
38459, 4327.18
38468, 4321.03
38475, 4327.18
38484, 4329.23
38491, 4323.59
38500, 4314.36
38506, 4323.08
38515, 4325.64
38522, 4314.87
38530, 4320.51
38538, 4324.62
38545, 4322.05
38554, 4321.54
38561, 4319.49
38569, 4319.49
38577, 4317.95
38585, 4327.18
38592, 4331.28
