25138, 4392.82
25147, 4391.79
25155, 4397.44
25165, 4400
25170, 4397.44
25178, 4396.41
25186, 4388.72
25193, 4382.05
25201, 4379.49
25208, 4382.05
25216, 4387.18
25225, 4385.13
25233, 4383.08
25241, 4387.69
25248, 4395.9
25256, 4391.28
25264, 4381.54
25272, 4388.21
25280, 4392.31
25288, 4386.67
25295, 4396.41
25303, 4406.15
25311, 4395.9
25319, 4389.74
25327, 4398.97
25335, 4396.41
25342, 4383.08
25350, 4393.85
25358, 4407.18
25366, 4395.9
25373, 4391.79
25380, 4391.79
25388, 4383.59
25397, 4381.54
25405, 4387.69
25413, 4393.85
25421, 4393.33
25428, 4389.74
25436, 4387.69
25444, 4387.18, estimuli
25452, 4388.72
25460, 4390.77
25467, 4391.79
25474, 4392.31
25482, 4389.23
25491, 4392.31
25499, 4394.36
25507, 4386.67
25514, 4387.18
25522, 4393.85
25530, 4397.95
25538, 4391.28
25546, 4394.36
25554, 4432.31
25561, 4450.26
25569, 4410.26
25577, 4341.03
25585, 4296.92
25593, 4316.41
25600, 4376.41
25608, 4438.46
25616, 4477.95
25624, 4464.1
25632, 4403.59
25640, 4336.41
25647, 4303.08
25654, 4323.59
25663, 4379.49
25671, 4442.56
25679, 4477.44
25686, 4462.05
25694, 4406.15
25702, 4336.41
25710, 4298.46
25718, 4319.49
25726, 4374.87
25733, 4437.95
25741, 4477.44
25749, 4462.56
25757, 4404.1
25765, 4343.08
25771, 4312.82
25780, 4327.18
25788, 4377.95
25795, 4440.51
25804, 4480
25812, 4469.23
25819, 4409.23
25827, 4344.1
25835, 4314.87
25842, 4326.15
25850, 4375.38
25857, 4439.49
25865, 4475.9
25874, 4466.15
25882, 4410.77
25890, 4342.05
25898, 4307.69
25905, 4325.13
25913, 4378.46
25921, 4435.38
25928, 4474.87
25937, 4466.15
25944, 4398.97
25952, 4331.28
25960, 4304.62
25968, 4324.62
25975, 4382.56
25984, 4442.05
25991, 4475.9
25999, 4463.08
26007, 4408.21
26015, 4344.1
26023, 4305.64
26030, 4323.08
26038, 4380
26046, 4442.05
26054, 4481.54
26062, 4467.69
26070, 4410.26
26077, 4340.51
26085, 4300.51
26093, 4323.08
26101, 4382.56
26109, 4442.05
26116, 4484.1
26124, 4470.26
26132, 4405.13
26140, 4339.49
26148, 4305.64
26156, 4319.49
26163, 4375.9
26170, 4444.1
26178, 4480.51
26187, 4465.64
26195, 4411.79
26201, 4335.38
26210, 4296.41
26218, 4325.13
26225, 4387.18
26234, 4448.72
26242, 4479.49
26249, 4461.54
26256, 4405.64
26264, 4336.41
26273, 4300.51
26281, 4321.03
26289, 4378.46
26296, 4436.92
26304, 4470.26
26312, 4458.97
26320, 4399.49
26328, 4332.82
26335, 4307.69
26343, 4323.59
26351, 4371.79
26358, 4433.33
26367, 4473.85
26375, 4461.54
26382, 4405.13
26390, 4348.21
26398, 4317.44
26406, 4326.67
26414, 4380.51
26421, 4446.15
26429, 4483.08
26437, 4466.67
26445, 4401.03
26453, 4333.85
26461, 4305.13
26468, 4325.13
26476, 4382.05
26484, 4443.08
26492, 4481.54
26500, 4465.13
26507, 4398.97
26514, 4333.85
26523, 4305.64
26531, 4323.08
26539, 4381.54
26547, 4441.54
26553, 4447.18
26561, 4403.59
26570, 4386.15
26578, 4397.44
26585, 4394.87
26593, 4398.97
26601, 4404.1
26609, 4392.82
26617, 4385.64
26625, 4386.15
26633, 4387.69
26640, 4383.08
26648, 4385.64
26656, 4391.79
26664, 4385.64
26672, 4379.49
26679, 4381.03
26687, 4388.21
26695, 4393.33
26703, 4388.21
26711, 4384.1
26719, 4391.79
26726, 4402.05
26734, 4396.41
26742, 4383.59
26750, 4387.69
26758, 4394.36
26766, 4387.18
26773, 4386.67
26781, 4389.23
26789, 4387.18
26796, 4395.38
26805, 4400
26812, 4388.21
26820, 4380.51
26827, 4386.15
26836, 4391.28
26844, 4388.21
26852, 4387.69
26859, 4385.13
26867, 4380.51
26875, 4388.21
26883, 4394.36
26891, 4397.44
26898, 4396.92
26906, 4385.64
26914, 4387.18
26922, 4397.95
26930, 4400.51
26937, 4397.95
26945, 4393.85
26953, 4387.18
26961, 4385.64
26969, 4395.38
26977, 4399.49
26984, 4390.77
26992, 4390.77
27000, 4400
27008, 4401.54
27016, 4389.74
27024, 4382.56
27031, 4390.77
27039, 4393.85
27047, 4388.21
27055, 4389.74
27063, 4389.23
27070, 4386.67
27077, 4385.64
27086, 4382.05
27094, 4386.15
27102, 4390.26
27110, 4387.18
27117, 4385.64
27125, 4388.21
27133, 4395.38
27141, 4389.23
27149, 4380.51
27157, 4386.15
27164, 4391.79
27171, 4393.85
27180, 4395.38
27187, 4390.26
27196, 4387.69
27202, 4395.38
27211, 4404.1
27219, 4397.95
27227, 4388.21
27234, 4391.28
27242, 4391.28
27250, 4388.21
27257, 4386.67
27266, 4387.69
27274, 4392.31
27281, 4387.18
27289, 4378.97
27297, 4384.1
27304, 4388.21
27313, 4387.69
27320, 4389.74
27329, 4388.21
27336, 4386.15
27344, 4388.21
27352, 4388.21
27360, 4384.62
27368, 4392.31
27375, 4398.97
27383, 4385.13
27391, 4378.97
27399, 4390.26
27407, 4401.03
27414, 4402.05
27422, 4388.72
27429, 4385.64
27438, 4395.9
27445, 4389.23, estimuli
27453, 4376.41
27461, 4382.56
27468, 4394.36
27477, 4393.33
27485, 4388.72
27493, 4394.87
27501, 4396.92
27508, 4390.77
27516, 4386.15
27523, 4387.69
27532, 4395.38
27540, 4388.72
27547, 4394.87
27555, 4439.49
27563, 4446.15
27571, 4375.9
27579, 4304.62
27587, 4298.97
27594, 4338.46
27602, 4393.33
27610, 4458.46
27618, 4487.69
27626, 4445.64
27634, 4370.26
27641, 4312.31
27649, 4301.54
27657, 4338.97
27664, 4396.92
27672, 4457.95
27679, 4485.64
27687, 4451.79
27696, 4382.05
27704, 4316.92
27712, 4300.51
27719, 4338.46
27727, 4403.08
27735, 4460
27743, 4476.92
27751, 4448.21
27759, 4384.1
27766, 4312.82
27774, 4291.79
27782, 4335.38
27790, 4402.56
27798, 4453.33
27806, 4471.79
27812, 4452.31
27821, 4390.26
27828, 4315.9
27836, 4289.23
27845, 4331.79
27851, 4400
27859, 4449.23
27868, 4473.33
27876, 4456.41
27884, 4385.64
27892, 4316.41
27898, 4297.44
27907, 4330.77
27915, 4395.9
27923, 4454.87
27931, 4477.44
27938, 4450.26
27945, 4386.15
27954, 4324.1
27962, 4302.05
27970, 4333.33
27978, 4393.85
27984, 4452.31
27993, 4476.92
28001, 4438.46
28009, 4372.82
28017, 4330.26
28023, 4312.31
28032, 4327.18
28040, 4389.23
28047, 4464.62
28056, 4483.59
28064, 4433.85
28070, 4369.74
28078, 4316.92
28086, 4298.97
28095, 4338.97
28102, 4402.05
28110, 4456.92
28118, 4477.95
28126, 4443.08
28134, 4377.95
28141, 4321.54
28150, 4306.67
28157, 4341.54
28165, 4402.05
28172, 4459.49
28181, 4475.9
28189, 4445.13
28196, 4387.69
28203, 4323.59
28212, 4304.1
28219, 4348.21
28228, 4412.82
28235, 4456.92
28243, 4472.31
28251, 4448.21
28259, 4378.46
28267, 4308.72
28275, 4294.87
28282, 4337.95
28290, 4405.64
28298, 4460.51
28306, 4474.36
28314, 4439.49
28321, 4369.74
28329, 4313.85
28337, 4306.15
28344, 4341.03
28352, 4399.49
28361, 4452.82
28369, 4472.82
28375, 4442.05
28384, 4371.28
28392, 4315.38
28400, 4308.21
28407, 4343.08
28415, 4404.1
28422, 4465.13
28431, 4487.69
28439, 4445.13
28447, 4368.21
28455, 4315.9
28462, 4306.67
28470, 4342.05
28478, 4404.62
28486, 4460.51
28494, 4480
28500, 4445.13
28509, 4373.85
28517, 4314.87
28524, 4298.97
28533, 4338.97
28541, 4409.74
28547, 4445.64
28556, 4420
28564, 4383.08
28572, 4380.51
28579, 4385.64
28587, 4381.54
28595, 4388.72
28602, 4393.85
28610, 4392.31
28618, 4393.33
28627, 4400.51
28634, 4403.08
28641, 4389.23
28650, 4381.03
28658, 4386.67
28666, 4385.13
28673, 4384.62
28681, 4391.79
28689, 4395.38
28697, 4392.31
28705, 4397.95
28713, 4407.18
28720, 4395.9
28727, 4389.23
28735, 4401.03
28744, 4394.36
28752, 4378.46
28759, 4380.51
28767, 4391.28
28774, 4393.33
28783, 4384.1
28790, 4382.56
28799, 4388.72
28806, 4388.21
28814, 4386.15
28822, 4391.28
28830, 4398.46
28838, 4395.9
28844, 4386.67
28852, 4386.67
28861, 4393.33
28869, 4394.87
28877, 4390.77
28885, 4392.31
28892, 4399.49
28900, 4393.33
28908, 4383.08
28916, 4386.67
28924, 4388.72
28931, 4392.82
28939, 4396.92
28947, 4392.31
28955, 4392.82
28963, 4400.51
28971, 4403.59
28978, 4396.41
28986, 4387.69
28994, 4392.82
29002, 4396.41
29010, 4393.33
29018, 4394.36
29025, 4396.41
29033, 4395.9
29041, 4395.9
29049, 4393.85
29057, 4390.26
29064, 4390.77
29072, 4394.87
29080, 4393.33
29088, 4391.79
29096, 4389.23
29104, 4381.03
29111, 4389.74
29119, 4404.1
29127, 4398.46
29135, 4394.36
29143, 4397.44
29150, 4398.97
29158, 4394.36
29166, 4391.28
29174, 4394.36
29182, 4392.31
29190, 4388.21
29197, 4388.21
29205, 4388.21
29213, 4391.79
29221, 4393.33
29229, 4393.85
29236, 4392.31
29244, 4387.18
29252, 4388.21
29260, 4390.26
29268, 4389.74
29276, 4392.31
29282, 4391.28
29290, 4391.28
29298, 4395.9
29306, 4398.97
29315, 4395.9
29320, 4386.67
29329, 4386.15
29338, 4390.26
29346, 4385.64
29354, 4382.05
29362, 4384.1
29369, 4391.79
29377, 4395.9
29385, 4393.33
29392, 4394.36
29400, 4396.41
29409, 4397.44
29416, 4397.95
29424, 4388.21
29432, 4387.18
29439, 4402.56
29448, 4404.1, estimuli
29454, 4389.23
29463, 4384.62
29471, 4392.31
29478, 4393.33
29486, 4391.28
29495, 4391.79
29501, 4388.21
29510, 4391.79
29518, 4396.41
29526, 4395.38
29534, 4397.95
29541, 4388.72
29549, 4391.79
29557, 4429.74
29565, 4441.03
29573, 4386.15
29581, 4315.38
29588, 4296.92
29596, 4332.31
29604, 4388.21
29613, 4448.72
29619, 4481.03
29627, 4453.85
29635, 4388.72
29643, 4335.38
29651, 4314.36
29659, 4328.72
29667, 4382.56
29673, 4449.23
29682, 4478.46
29689, 4456.41
29698, 4396.41
29706, 4325.64
29713, 4298.46
29721, 4329.23
29729, 4391.79
29737, 4450.26
29745, 4474.87
29753, 4457.95
29759, 4393.85
29768, 4320
29776, 4296.41
29784, 4329.74
29792, 4389.74
29799, 4447.18
29807, 4474.87
29815, 4453.85
29823, 4388.72
29831, 4321.54
29839, 4303.59
29846, 4343.08
29854, 4395.38
29862, 4435.9
29870, 4474.36
29878, 4466.15
29885, 4390.77
29893, 4323.59
29900, 4306.67
29908, 4328.72
29916, 4384.1
29925, 4452.31
29932, 4488.21
29940, 4459.49
29948, 4387.18
29956, 4320
29964, 4297.44
29970, 4333.85
29979, 4394.36
29987, 4452.31
29995, 4488.21
30003, 4458.46
30011, 4378.46
30017, 4316.41
30026, 4303.08
30034, 4331.28
30042, 4390.26
30050, 4461.03
30058, 4486.15
30065, 4440.51
30072, 4376.41
30080, 4322.56
30089, 4299.49
30097, 4328.72
30104, 4387.69
30112, 4444.62
30120, 4473.85
30128, 4451.79
30136, 4387.18
30144, 4322.56
30150, 4301.54
30158, 4332.82
30168, 4392.31
30175, 4451.28
30183, 4475.9
30190, 4452.31
30198, 4391.79
30206, 4322.05
30214, 4293.85
30222, 4326.67
30230, 4397.44
30237, 4456.92
30245, 4475.38
30253, 4457.95
30261, 4396.41
30268, 4316.41
30276, 4287.69
30284, 4326.67
30292, 4389.23
30300, 4443.59
30308, 4473.85
30316, 4451.79
30323, 4380
30331, 4313.85
30339, 4300.51
30347, 4339.49
30355, 4397.95
30362, 4449.23
30370, 4477.44
30378, 4451.79
30386, 4383.59
30394, 4324.62
30402, 4305.64
30409, 4333.85
30417, 4393.85
30425, 4450.77
30433, 4479.49
30440, 4454.36
30448, 4387.18
30455, 4327.18
30464, 4302.56
30472, 4324.1
30480, 4387.69
30487, 4454.36
30494, 4477.95
30503, 4448.72
30510, 4389.23
30519, 4325.13
30527, 4296.92
30535, 4326.15
30542, 4393.33
30550, 4445.64
30558, 4433.33
30566, 4390.77
30573, 4386.15
30581, 4396.92
30589, 4392.82
30597, 4385.64
30605, 4380.51
30613, 4384.62
30621, 4387.18
30628, 4383.59
30636, 4386.67
30644, 4388.72
30652, 4392.31
30660, 4397.95
30666, 4389.23
30675, 4380.51
30683, 4386.15
30691, 4391.28
30699, 4384.62
30707, 4382.05
30714, 4389.74
30722, 4390.77
30729, 4389.23
30738, 4387.69
30745, 4388.21
30753, 4392.31
30760, 4389.23
30769, 4385.13
30777, 4388.72
30785, 4390.77
30793, 4388.21
30800, 4386.15
30808, 4388.72
30816, 4390.26
30824, 4384.62
30832, 4385.64
30839, 4390.77
30847, 4387.69
30854, 4386.15
30863, 4390.77
30871, 4396.92
30879, 4390.77
30886, 4382.05
30894, 4380.51
30902, 4378.46
30910, 4384.1
30918, 4389.74
30924, 4385.13
30933, 4387.18
30941, 4388.21
30949, 4385.64
30957, 4392.31
30964, 4397.95
30972, 4392.31
30980, 4384.62
30988, 4385.64
30996, 4389.23
31004, 4386.15
31011, 4386.15
31019, 4392.82
31027, 4397.44
31034, 4394.36
31043, 4384.62
31051, 4381.54
31058, 4388.72
31065, 4395.9
31073, 4393.85
31081, 4381.54
31090, 4383.08
31097, 4391.79
31105, 4386.67
31113, 4387.69
31121, 4397.44
31129, 4394.36
31137, 4382.56
31144, 4383.08
31152, 4394.36
31160, 4393.85
31168, 4383.59
31176, 4385.13
31184, 4392.82
31190, 4392.82
31199, 4384.1
31207, 4380.51
31215, 4393.33
31222, 4395.9
31230, 4385.13
31238, 4390.26
31246, 4399.49
31253, 4390.77
31261, 4384.1
31269, 4398.46
31277, 4403.08
31284, 4387.69
31293, 4385.13
31301, 4390.77
31308, 4394.87
31316, 4396.41
31324, 4391.79
31332, 4391.28
31339, 4393.85
31348, 4394.36
31356, 4394.87
31363, 4394.87
31370, 4393.33
31379, 4387.69
31386, 4383.08
31395, 4386.67
31402, 4392.31
31410, 4390.26
31418, 4385.64
31426, 4385.13
31434, 4388.21
31442, 4388.72
31449, 4388.21, estimuli
31457, 4386.15
31465, 4387.69
31473, 4399.49
31481, 4396.92
31489, 4385.64
31496, 4390.77
31504, 4395.9
31512, 4392.82
31520, 4393.33
31528, 4399.49
31535, 4403.08
31543, 4385.13
31551, 4385.13
31559, 4429.23
31567, 4449.74
31575, 4399.49
31581, 4326.67
31589, 4296.92
31598, 4317.95
31606, 4374.36
31614, 4441.03
31621, 4476.41
31629, 4460
31636, 4397.44
31645, 4332.31
31653, 4307.69
31661, 4329.74
31668, 4388.72
31676, 4458.46
31684, 4491.79
31692, 4465.13
31700, 4392.82
31707, 4320
31715, 4298.46
31723, 4330.26
31730, 4387.18
31739, 4444.62
31747, 4477.95
31754, 4462.56
31762, 4398.97
31770, 4332.82
31778, 4307.18
31786, 4331.28
31793, 4386.67
31801, 4445.13
31809, 4478.97
31817, 4461.03
31825, 4400
31833, 4338.46
31840, 4304.62
31847, 4323.59
31855, 4384.1
31864, 4445.13
31872, 4481.54
31879, 4469.74
31887, 4407.69
31894, 4336.41
31903, 4299.49
31911, 4318.46
31919, 4377.44
31926, 4444.62
31934, 4486.67
31942, 4463.59
31950, 4391.79
31957, 4327.18
31965, 4297.95
31973, 4316.41
31981, 4375.38
31988, 4446.15
31997, 4482.05
32005, 4452.31
32012, 4382.05
32020, 4318.97
32028, 4299.49
32036, 4325.13
32044, 4377.95
32051, 4447.18
32059, 4486.15
32067, 4458.46
32075, 4392.31
32082, 4333.85
32091, 4304.62
32097, 4316.92
32106, 4380
32114, 4456.92
32122, 4480.51
32130, 4445.13
32137, 4388.72
32145, 4333.85
32153, 4303.59
32160, 4317.95
32168, 4377.44
32177, 4453.85
32184, 4485.64
32191, 4455.9
32199, 4390.77
32208, 4322.56
32216, 4296.92
32224, 4328.72
32231, 4389.23
32239, 4447.18
32247, 4478.46
32254, 4457.95
32262, 4390.26
32270, 4322.05
32278, 4298.97
32286, 4330.26
32294, 4388.72
32301, 4441.03
32310, 4473.85
32317, 4461.03
32324, 4393.33
32332, 4324.62
32341, 4303.08
32349, 4331.28
32356, 4385.64
32364, 4441.54
32371, 4474.87
32380, 4454.36
32388, 4390.77
32396, 4327.18
32402, 4301.03
32411, 4330.26
32418, 4391.79
32427, 4453.33
32435, 4486.15
32442, 4465.13
32450, 4402.56
32457, 4332.31
32466, 4298.46
32474, 4325.64
32482, 4387.69
32488, 4455.38
32497, 4489.74
32505, 4455.38
32512, 4384.1
32521, 4322.56
32528, 4292.82
32536, 4314.87
32543, 4386.67
32551, 4446.67
32560, 4438.97
32568, 4404.1
32575, 4395.38
32582, 4393.85
32591, 4385.64
32598, 4385.13
32606, 4384.1
32614, 4385.64
32622, 4396.41
32630, 4399.49
32638, 4394.36
32646, 4393.33
32654, 4395.38
32661, 4390.77
32668, 4389.74
32677, 4392.31
32685, 4389.74
32693, 4396.92
32701, 4400.51
32708, 4386.15
32715, 4385.64
32723, 4394.36
32732, 4388.21
32739, 4386.15
32746, 4394.36
32754, 4394.87
32763, 4389.74
32771, 4392.31
32779, 4393.85
32787, 4392.31
32794, 4390.77
32802, 4388.21
32810, 4390.77
32818, 4392.31
32826, 4385.64
32833, 4381.54
32841, 4385.13
32849, 4388.72
32857, 4384.1
32865, 4383.08
32872, 4396.41
32879, 4400
32888, 4392.82
32896, 4395.38
32904, 4394.36
32912, 4383.59
32919, 4375.9
32927, 4384.62
32934, 4397.44
32943, 4391.79
32950, 4386.15
32959, 4392.82
32966, 4396.92
32974, 4396.41
32982, 4393.33
32990, 4391.79
32998, 4392.31
33005, 4390.77
33013, 4394.36
33021, 4402.05
33029, 4400.51
33037, 4389.23
33045, 4384.62
33052, 4396.41
33060, 4403.08
33067, 4397.95
33076, 4399.49
33084, 4403.59
33091, 4400
33099, 4396.92
33107, 4394.36
33115, 4390.77
33123, 4391.79
33131, 4392.82
33138, 4382.56
33146, 4385.13
33153, 4394.36
33161, 4384.1
33170, 4389.23
33178, 4409.74
33185, 4400.51
33193, 4389.23
33200, 4398.46
33209, 4398.46
33217, 4385.64
33223, 4383.59
33232, 4392.82
33240, 4400
33248, 4401.54
33255, 4398.97
33264, 4392.31
33271, 4394.36
33279, 4404.62
33287, 4400
33295, 4387.69
33303, 4392.31
33310, 4407.18
33318, 4404.62
33326, 4388.21
33334, 4384.62
33342, 4387.18
33349, 4386.15
33357, 4388.72
33364, 4394.36
33373, 4399.49
33381, 4396.41
33389, 4389.74
33396, 4390.26
33404, 4393.33
33412, 4393.33
33420, 4389.74
33428, 4391.28
33436, 4393.33
33443, 4385.13
33450, 4383.59, estimuli
33459, 4388.72
33467, 4386.67
33475, 4386.15
33482, 4386.67
33490, 4386.15
33498, 4389.74
33506, 4399.49
33514, 4400.51
33522, 4387.69
33528, 4388.72
33537, 4401.54
33545, 4395.38
33553, 4404.1
33560, 4438.97
33567, 4436.41
33575, 4374.87
33584, 4316.41
33591, 4307.18
33600, 4347.69
33608, 4415.38
33615, 4469.23
33622, 4474.87
33630, 4440
33639, 4378.97
33647, 4321.03
33655, 4309.74
33662, 4346.67
33669, 4406.67
33678, 4465.64
33686, 4483.59
33694, 4443.59
33700, 4372.82
33709, 4322.56
33716, 4317.95
33725, 4348.21
33733, 4401.54
33741, 4454.36
33748, 4477.44
33756, 4445.64
33764, 4369.74
33771, 4309.23
33779, 4304.1
33786, 4342.05
33795, 4401.03
33803, 4460.51
33810, 4483.59
33818, 4446.15
33827, 4370.77
33833, 4314.87
33842, 4312.31
33850, 4350.77
33858, 4406.67
33866, 4465.64
33872, 4486.67
33881, 4442.05
33889, 4376.41
33897, 4325.64
33905, 4305.13
33913, 4343.59
33920, 4413.85
33928, 4462.56
33936, 4473.33
33944, 4441.03
33952, 4375.9
33959, 4318.46
33967, 4306.67
33974, 4348.72
33983, 4411.79
33991, 4467.69
33999, 4486.15
34006, 4444.1
34014, 4370.26
34022, 4314.36
34030, 4303.59
34038, 4338.97
34046, 4405.64
34053, 4471.28
34061, 4482.05
34069, 4435.38
34077, 4367.18
34085, 4312.31
34092, 4303.59
34100, 4341.03
34107, 4407.69
34116, 4476.41
34123, 4493.85
34132, 4441.54
34139, 4362.56
34147, 4307.18
34155, 4302.05
34162, 4345.64
34170, 4411.79
34178, 4464.1
34186, 4476.92
34194, 4445.13
34202, 4376.41
34210, 4310.77
34217, 4304.62
34225, 4348.21
34233, 4406.67
34241, 4460
34249, 4479.49
34257, 4439.49
34264, 4366.15
34272, 4313.85
34279, 4303.08
34287, 4338.97
34296, 4407.69
34304, 4462.56
34310, 4475.38
34319, 4441.54
34326, 4373.33
34335, 4312.82
34342, 4300.51
34350, 4336.41
34358, 4400
34365, 4461.03
34374, 4474.87
34381, 4428.21
34390, 4363.08
34397, 4316.41
34405, 4307.69
34413, 4346.67
34421, 4406.67
34429, 4461.03
34436, 4480
34444, 4438.46
34452, 4370.77
34460, 4318.46
34468, 4309.23
34476, 4347.69
34482, 4410.26
34491, 4471.28
34498, 4485.64
34507, 4435.9
34515, 4373.33
34522, 4331.28
34529, 4311.79
34538, 4342.05
34546, 4417.44
34553, 4453.33
34562, 4418.97
34569, 4388.72
34577, 4393.85
34585, 4394.36
34593, 4388.21
34601, 4389.23
34608, 4390.26
34616, 4391.79
34624, 4391.79
34632, 4392.31
34640, 4396.41
34648, 4396.92
34655, 4389.74
34663, 4381.03
34671, 4384.1
34679, 4390.26
34686, 4390.26
34694, 4390.26
34702, 4391.79
34710, 4394.87
34717, 4399.49
34726, 4396.41
34733, 4393.85
34741, 4392.82
34749, 4386.67
34757, 4386.67
34765, 4391.79
34773, 4392.82
34780, 4387.18
34788, 4386.67
34796, 4387.69
34804, 4385.64
34812, 4393.85
34819, 4395.9
34827, 4388.21
34835, 4391.28
34843, 4394.87
34850, 4387.69
34859, 4385.13
34867, 4392.31
34874, 4394.36
34882, 4387.18
34890, 4385.64
34897, 4388.21
34906, 4386.15
34913, 4386.67
34921, 4390.77
34928, 4400
34936, 4400
34945, 4385.13
34952, 4386.15
34959, 4392.31
34968, 4383.59
34975, 4384.62
34984, 4391.28
34992, 4385.64
34999, 4382.05
35006, 4390.26
35014, 4390.77
35023, 4384.62
35031, 4390.26
35039, 4393.33
35046, 4384.62
35054, 4386.15
35062, 4395.9
35070, 4397.95
35078, 4395.38
35085, 4394.87
35093, 4394.36
35100, 4387.69
35108, 4383.59
35117, 4387.18
35125, 4390.26
35132, 4397.44
35139, 4402.56
35147, 4393.33
35155, 4384.1
35164, 4385.13
35172, 4386.67
35179, 4388.72
35187, 4392.82
35195, 4389.74
35202, 4384.1
35211, 4389.74
35218, 4397.95
35226, 4393.85
35233, 4387.18
35241, 4388.72
35249, 4394.87
35257, 4392.82
35265, 4385.64
35273, 4389.23
35281, 4395.38
35289, 4397.95
35297, 4394.36
35304, 4386.15
35312, 4389.23
35320, 4395.38
35328, 4393.33
35336, 4397.95
35343, 4403.08
35351, 4396.92
35358, 4388.72
35367, 4387.18
35375, 4391.79
35383, 4392.31
35390, 4391.79
35397, 4392.82
35406, 4388.72
35414, 4386.67
35422, 4389.23
35430, 4391.28
35437, 4392.82
35445, 4394.87
35453, 4393.33, estimuli
35461, 4388.72
35469, 4389.23
35476, 4391.28
35484, 4385.64
35492, 4386.67
35500, 4392.82
35508, 4389.74
35516, 4385.13
35523, 4383.08
35530, 4389.23
35538, 4402.05
35547, 4396.92
35555, 4398.46
35562, 4432.31
35569, 4439.49
35577, 4380.51
35586, 4318.97
35594, 4308.72
35601, 4334.36
35609, 4394.36
35617, 4467.69
35625, 4493.33
35632, 4455.9
35641, 4385.64
35648, 4326.67
35656, 4314.87
35664, 4345.64
35672, 4399.49
35680, 4457.95
35688, 4485.13
35695, 4455.9
35703, 4386.67
35711, 4327.18
35719, 4309.74
35727, 4338.46
35734, 4401.03
35741, 4468.21
35750, 4494.87
35757, 4453.85
35766, 4375.9
35774, 4318.97
35780, 4303.59
35788, 4334.87
35797, 4396.92
35805, 4454.87
35813, 4478.46
35820, 4447.18
35827, 4377.44
35835, 4320
35844, 4306.67
35852, 4335.38
35860, 4391.28
35867, 4453.33
35875, 4480
35883, 4450.26
35891, 4383.59
35899, 4316.92
35907, 4296.92
35914, 4337.44
35921, 4395.38
35930, 4448.21
35938, 4482.56
35946, 4457.44
35953, 4379.49
35961, 4314.36
35969, 4305.13
35977, 4341.54
35985, 4396.92
35992, 4457.44
36000, 4482.05
36008, 4446.67
36016, 4383.08
36024, 4328.21
36032, 4311.28
36038, 4335.38
36047, 4393.85
36055, 4464.62
36063, 4485.13
36071, 4446.67
36079, 4384.1
36086, 4320.51
36094, 4300
36102, 4342.56
36109, 4409.23
36118, 4458.97
36125, 4471.79
36133, 4441.54
36140, 4376.92
36149, 4316.92
36156, 4305.13
36165, 4338.46
36172, 4392.31
36179, 4447.69
36187, 4470.26
36196, 4437.95
36204, 4370.77
36211, 4317.44
36219, 4307.69
36227, 4337.95
36235, 4397.95
36243, 4458.46
36251, 4481.54
36258, 4448.72
36265, 4381.03
36274, 4323.59
36282, 4308.72
36290, 4341.03
36297, 4404.1
36305, 4467.69
36313, 4486.67
36321, 4449.23
36329, 4386.67
36337, 4321.03
36344, 4294.87
36351, 4344.62
36360, 4415.38
36368, 4457.44
36375, 4473.33
36384, 4444.62
36391, 4377.44
36398, 4318.97
36407, 4298.97
36415, 4333.85
36422, 4403.08
36430, 4462.05
36438, 4478.46
36446, 4445.64
36454, 4380
36462, 4316.92
36469, 4303.08
36477, 4342.05
36485, 4404.1
36493, 4463.08
36501, 4477.95
36508, 4436.92
36516, 4372.82
36524, 4318.46
36532, 4302.56
36540, 4335.38
36548, 4403.08
36556, 4454.36
36562, 4438.97
36570, 4395.38
36578, 4385.13
36587, 4392.82
36595, 4388.21
36601, 4383.08
36610, 4390.77
36618, 4397.95
36626, 4392.82
36634, 4386.67
36642, 4388.21
36648, 4393.33
36657, 4397.44
36665, 4393.85
36673, 4387.69
36680, 4385.64
36688, 4386.15
36695, 4387.69
36704, 4387.18
36712, 4389.23
36720, 4392.31
36728, 4388.72
36735, 4385.13
36743, 4387.18
36750, 4395.38
36759, 4403.08
36767, 4398.46
36774, 4386.15
36782, 4377.95
36790, 4382.56
36798, 4391.28
36806, 4394.36
36814, 4395.9
36821, 4388.72
36829, 4385.13
36837, 4394.87
36844, 4395.38
36853, 4389.23
36860, 4391.28
36867, 4394.36
36876, 4394.87
36884, 4397.44
36892, 4399.49
36900, 4394.87
36907, 4392.31
36915, 4397.95
36923, 4400
36931, 4402.56
36939, 4402.56
36946, 4396.41
36954, 4396.92
36962, 4401.03
36970, 4402.05
36978, 4396.92
36986, 4384.62
36992, 4382.56
37001, 4394.36
37009, 4391.28
37017, 4379.49
37030, 4386.15
37033, 4395.38
37039, 4388.21
37048, 4387.18
37056, 4393.33
37064, 4385.64
37072, 4380.51
37079, 4387.69
37087, 4392.82
37095, 4393.85
37103, 4391.79
37111, 4394.36
37119, 4400
37126, 4395.38
37134, 4389.23
37141, 4391.79
37149, 4397.95
37158, 4401.03
37165, 4400
37173, 4401.03
37181, 4394.36
37189, 4381.03
37197, 4385.13
37205, 4394.87
37212, 4396.92
37220, 4394.36
37228, 4390.77
37236, 4391.28
37244, 4395.38
37251, 4396.92
37259, 4391.79
37267, 4391.28
37275, 4398.97
37283, 4400.51
37291, 4398.97
37298, 4395.9
37306, 4391.28
37314, 4392.31
37322, 4397.44
