10145, 4300
10154, 4366.67
10161, 4441.03
10169, 4466.67
10177, 4444.1
10184, 4389.23
10193, 4319.49
10200, 4278.97
10210, 4300
10216, 4362.56
10225, 4428.72
10231, 4462.56
10239, 4444.1
10247, 4386.67
10255, 4317.44
10263, 4276.41
10270, 4293.85
10278, 4356.41
10286, 4427.69
10294, 4465.13
10302, 4442.56
10311, 4378.97
10317, 4318.46
10325, 4289.74
10333, 4303.08
10341, 4361.03
10349, 4438.46
10357, 4477.95
10364, 4445.64
10373, 4371.28
10380, 4303.08
10388, 4274.87
10397, 4292.82
10403, 4348.72
10412, 4423.59
10419, 4471.28
10427, 4455.38
10435, 4383.08
10443, 4305.64
10450, 4275.38
10458, 4302.56
10466, 4365.13
10474, 4433.85
10482, 4470.77
10490, 4450.77
10497, 4387.69
10505, 4320
10513, 4289.23
10521, 4310.26
10528, 4368.21
10536, 4429.23
10544, 4459.49
10552, 4445.64
10560, 4396.92
10568, 4329.74
10575, 4281.54
10585, 4303.59
10592, 4378.46
10599, 4442.05
10607, 4470.77
10616, 4449.23
10623, 4379.49
10630, 4318.46
10638, 4294.87
10647, 4304.62
10654, 4366.67
10661, 4432.31
10669, 4420.51
10677, 4373.33
10685, 4364.1
10694, 4376.92
10701, 4371.28
10710, 4367.18
10716, 4373.85
10724, 4374.87
10732, 4374.36
10740, 4372.31
10747, 4373.33
10755, 4379.49
10763, 4383.08
10771, 4383.59
10779, 4376.92
10787, 4373.33
10794, 4374.87
10802, 4371.28
10810, 4370.26
10818, 4371.28
10827, 4371.79
10833, 4379.49
10842, 4380.51
10849, 4370.77
10858, 4370.77
10865, 4384.1
10873, 4395.38
10880, 4383.59
10888, 4371.79
10896, 4380
10905, 4382.05
10912, 4372.31
10919, 4368.21
10929, 4372.82
10935, 4377.44
10943, 4374.36
10951, 4372.82
10959, 4377.44
10966, 4385.64
10974, 4380
10982, 4360.51
10990, 4364.1
10998, 4377.44
11006, 4373.85
11013, 4371.28
11021, 4377.44
11031, 4377.95
11037, 4370.26
11046, 4367.69
11052, 4371.28
11060, 4373.33
11068, 4372.31
11076, 4368.72
11085, 4367.69
11092, 4372.31
11100, 4381.54
11108, 4384.62
11116, 4373.85
