12661, 4301.03
12669, 4371.79
12676, 4445.13
12684, 4490.26
12692, 4476.41
12700, 4406.15
12708, 4320
12716, 4267.18
12723, 4291.28
12731, 4373.33
12739, 4451.79
12747, 4489.23
12755, 4468.72
12762, 4400
12770, 4319.49
12778, 4274.87
12786, 4303.08
12794, 4377.44
12802, 4450.26
12809, 4489.23
12817, 4466.15
12825, 4392.31
12833, 4311.79
12841, 4273.85
12849, 4301.54
12856, 4370.77
12864, 4447.69
12872, 4494.87
12880, 4474.87
12888, 4399.49
12895, 4319.49
12903, 4288.72
12911, 4312.82
12919, 4368.72
12927, 4443.59
12934, 4488.21
12942, 4464.62
12950, 4394.87
12958, 4315.9
12966, 4273.33
12974, 4297.95
12981, 4376.41
12989, 4455.9
12997, 4486.15
13005, 4462.56
13013, 4395.9
13021, 4308.72
13028, 4264.62
13036, 4298.46
13044, 4372.82
13052, 4448.72
13060, 4493.33
13067, 4469.74
13075, 4387.69
13083, 4308.72
13091, 4273.85
13099, 4302.05
13107, 4383.59
13114, 4455.38
13122, 4484.1
13130, 4465.13
13138, 4393.33
13146, 4309.74
13153, 4271.28
13161, 4297.95
13169, 4366.15
13177, 4442.05
13185, 4489.23
13193, 4467.69
13200, 4388.72
13208, 4308.72
13216, 4274.36
13224, 4300
13232, 4367.18
13239, 4442.56
13247, 4490.26
13255, 4466.15
13263, 4383.08
13271, 4303.08
13279, 4271.79
13286, 4301.54
13294, 4365.64
13302, 4448.21
13310, 4509.74
13318, 4477.95
13325, 4377.44
13333, 4306.67
13341, 4270.77
13349, 4235.38
13357, 4249.74
13365, 4335.38
13372, 4395.38
13380, 4365.64
13388, 4296.41
13396, 4226.67
13404, 4191.28
13412, 4227.18
13419, 4307.18
13427, 4384.62
13435, 4426.67
13443, 4408.72
13451, 4331.28
13458, 4247.18
13466, 4217.95
13474, 4240.51
13482, 4310.77
13490, 4395.38
13498, 4400.51
13505, 4344.1
13513, 4328.21
13521, 4344.1
13529, 4335.9
13537, 4321.54
13544, 4329.23
13552, 4337.44
13560, 4337.44
13568, 4340.51
13576, 4342.56
13584, 4336.92
13591, 4333.85
13599, 4343.08
13607, 4348.21
13615, 4338.97
13623, 4337.44
13630, 4342.05
13638, 4333.85
13646, 4330.26
13654, 4339.49
13662, 4343.08
13670, 4338.46
13677, 4335.9
13685, 4346.15
13693, 4346.67
13701, 4332.31
13709, 4334.36
13716, 4350.26
13724, 4358.46
13732, 4348.72
13740, 4339.49
13748, 4350.77
13756, 4361.03
13763, 4355.38
13771, 4347.69
13779, 4350.26
13787, 4354.87
13795, 4347.69
13802, 4337.95
13810, 4345.64
13818, 4356.41
13826, 4350.77
13834, 4342.05
13842, 4345.64
13849, 4348.72
13857, 4339.49
13865, 4340
13873, 4349.74
13881, 4349.23
13888, 4345.13
13896, 4346.15
13904, 4351.79
13912, 4351.28
13920, 4353.33
13928, 4360.51
13935, 4348.21
13943, 4340
13951, 4348.21
13959, 4346.15
13967, 4340.51
13974, 4340.51
13982, 4341.03
13990, 4345.64
13998, 4349.74
14006, 4348.21
14014, 4347.69
14021, 4348.21
14029, 4346.67
14037, 4346.67
14045, 4353.33
14053, 4354.87
14061, 4347.69
14068, 4343.08
14076, 4347.69
14084, 4352.31
14092, 4348.72
14100, 4347.18
14107, 4347.69
14115, 4346.67
14123, 4357.95
14131, 4367.18
14139, 4353.85
14147, 4338.46
14154, 4339.49
14162, 4350.77
14170, 4357.95
14178, 4350.77
14186, 4349.74
14193, 4355.38
14201, 4352.82
14209, 4351.28
14217, 4352.82
14225, 4353.85
14233, 4354.87
14240, 4353.85
14248, 4352.31
14256, 4350.77
14264, 4352.31
14272, 4355.38
14279, 4356.41
14287, 4357.44
14295, 4355.38
14303, 4353.85
14311, 4351.79
14319, 4352.82
14326, 4368.72
14334, 4375.38
14342, 4362.56
14350, 4353.33
14358, 4356.92
14365, 4362.05
14373, 4362.56
14381, 4361.03
14389, 4361.54, estimuli
14397, 4360.51
14405, 4362.05
14412, 4364.1
14420, 4360.51
14428, 4360
14436, 4359.49
14444, 4354.36
14452, 4350.77
14459, 4351.79
14467, 4362.56
14475, 4363.08
14483, 4345.64
14491, 4358.46
14498, 4412.31
14506, 4423.08
14514, 4343.08
14522, 4263.08
14530, 4260
14537, 4307.18
14545, 4375.38
14553, 4436.41
14561, 4461.54
14569, 4431.79
14577, 4348.21
14584, 4268.21
14592, 4252.31
14600, 4301.54
14608, 4377.44
14616, 4444.62
14624, 4467.18
14631, 4421.54
14639, 4336.92
14647, 4268.21
14655, 4250.77
14663, 4293.33
14670, 4374.36
14678, 4445.13
14686, 4467.69
14694, 4422.05
14702, 4336.41
14710, 4266.67
14717, 4248.72
14725, 4293.33
14733, 4374.87
14741, 4445.13
14749, 4461.03
14756, 4415.38
14764, 4340
14772, 4270.26
14780, 4250.77
14788, 4301.54
14796, 4378.46
14803, 4441.54
14811, 4468.21
14819, 4426.15
14827, 4341.54
14835, 4269.74
14842, 4250.77
14850, 4292.82
14858, 4368.72
14866, 4442.56
14874, 4468.72
14882, 4425.13
14889, 4344.1
14897, 4271.28
14905, 4251.79
14913, 4296.92
14921, 4374.36
14928, 4444.1
14936, 4464.62
14944, 4425.64
14952, 4349.74
14960, 4269.74
14968, 4242.05
14975, 4290.26
14983, 4374.36
14991, 4442.56
14999, 4462.56
15007, 4420
15015, 4332.31
15022, 4260.51
15030, 4249.74
15038, 4296.92
15046, 4379.49
15054, 4451.79
15061, 4464.1
15069, 4413.33
15077, 4331.79
15085, 4265.13
15094, 4250.26
15100, 4295.38
15108, 4372.82
15116, 4440
15124, 4467.69
15132, 4426.67
15140, 4335.9
15147, 4265.64
15155, 4262.05
15163, 4310.26
15171, 4373.85
15179, 4433.33
15187, 4467.18
15194, 4431.79
15202, 4340
15210, 4264.1
15218, 4254.87
15226, 4305.13
15233, 4375.38
15241, 4440.51
15249, 4468.72
15257, 4422.05
15265, 4335.9
15273, 4272.31
15280, 4261.03
15288, 4305.13
15296, 4384.1
15304, 4455.38
15312, 4465.13
15319, 4410.26
15327, 4335.38
15335, 4268.72
15343, 4251.28
15351, 4303.08
15359, 4383.59
15366, 4456.92
15374, 4478.46
15382, 4421.03
15390, 4330.77
15398, 4268.21
15406, 4263.08
15413, 4308.21
15421, 4379.49
15429, 4448.21
15437, 4465.64
15445, 4415.9
15452, 4334.36
15460, 4270.26
15468, 4255.38
15476, 4295.9
15484, 4380.51
15491, 4436.41
15499, 4411.79
15507, 4365.13
15515, 4349.23
15523, 4351.79
15531, 4355.38
15538, 4361.54
15546, 4368.72
15554, 4364.62
15562, 4353.85
15570, 4350.77
15577, 4360.51
15585, 4367.18
15593, 4357.95
15601, 4350.77
15609, 4358.46
15617, 4360.51
15624, 4352.31
15632, 4351.28
15640, 4355.38
15648, 4359.49
15656, 4363.08
15664, 4361.54
15671, 4355.38
15679, 4353.85
15687, 4360
15695, 4362.05
15703, 4358.97
15710, 4357.95
15718, 4361.54
15726, 4363.59
15734, 4358.46
15742, 4354.36
15750, 4357.95
15757, 4358.97
15765, 4357.44
15773, 4354.87
15781, 4358.97
15789, 4371.79
15796, 4362.56
15804, 4344.62
15812, 4349.74
15820, 4363.08
15828, 4360
15836, 4351.79
15843, 4357.95
15851, 4364.62
15859, 4356.92
15867, 4356.41
15875, 4365.64
15882, 4367.18
15890, 4361.54
15898, 4358.46
15906, 4362.56
15914, 4363.08
15922, 4357.95
15929, 4355.9
15937, 4362.05
15945, 4370.77
15953, 4369.23
15961, 4369.74
15968, 4378.46
15976, 4374.87
15984, 4364.1
15992, 4363.59
16000, 4374.36
16008, 4384.62
16015, 4378.46
16023, 4371.28
16031, 4373.33
16039, 4371.28
16047, 4367.69
16054, 4368.21
16062, 4373.85
16070, 4371.28
16078, 4354.36
16086, 4358.97
16094, 4369.23
16101, 4359.49
16109, 4391.79
16117, 4465.13
16125, 4490.77
16133, 4470.26
16141, 4463.08
16148, 4462.56
16156, 4451.79
16164, 4449.23
16172, 4445.64
16180, 4441.54
16187, 4446.15
16195, 4442.05
16203, 4437.95
16211, 4441.54
16219, 4435.9
16227, 4428.21
16234, 4430.77
16242, 4435.38
16250, 4429.23
16258, 4418.46
16266, 4422.56
16273, 4426.67
16281, 4421.54
16289, 4422.05
16297, 4423.08
16305, 4419.49
16313, 4414.87
16320, 4412.31
16328, 4415.38
16336, 4415.38
16344, 4411.79
16352, 4414.36
16359, 4415.9
16367, 4411.79
16375, 4411.28
16383, 4415.38
16391, 4411.28, estimuli
16399, 4405.13
16407, 4415.38
16414, 4424.1
16422, 4412.31
16430, 4400
16438, 4405.64
16445, 4416.92
16453, 4412.31
16461, 4400
16469, 4404.62
16477, 4414.36
16485, 4406.67
16492, 4409.74
16500, 4453.33
16508, 4472.31
16516, 4408.72
16524, 4326.67
16531, 4304.1
16539, 4338.46
16547, 4408.72
16555, 4480.51
16563, 4510.77
16571, 4479.49
16578, 4397.44
16586, 4324.1
16594, 4295.38
16602, 4323.08
16610, 4403.08
16618, 4478.97
16625, 4503.59
16633, 4468.72
16641, 4396.92
16649, 4320
16657, 4284.62
16664, 4322.05
16672, 4398.46
16680, 4468.21
16688, 4502.56
16696, 4470.77
16704, 4386.15
16711, 4308.72
16719, 4285.64
16727, 4322.05
16735, 4397.44
16743, 4476.92
16750, 4508.21
16758, 4466.67
16766, 4385.13
16774, 4310.26
16782, 4288.72
16790, 4328.72
16797, 4396.92
16805, 4470.77
16813, 4511.28
16821, 4473.85
16829, 4388.72
16836, 4313.85
16844, 4286.15
16852, 4321.03
16860, 4405.64
16868, 4488.72
16876, 4512.31
16883, 4472.82
16891, 4399.49
16899, 4324.62
16907, 4297.44
16915, 4330.77
16922, 4402.05
16930, 4474.36
16938, 4499.49
16946, 4462.05
16954, 4384.62
16962, 4306.67
16969, 4281.03
16977, 4323.08
16985, 4398.97
16993, 4469.23
17001, 4498.97
17008, 4465.13
17016, 4383.59
17024, 4305.64
17032, 4280.51
17040, 4320
17048, 4398.97
17055, 4470.77
17063, 4496.41
17071, 4460
17079, 4381.54
17087, 4308.72
17094, 4283.08
17102, 4325.13
17110, 4406.67
17118, 4472.82
17126, 4495.9
17134, 4461.03
17141, 4377.44
17149, 4298.97
17157, 4275.38
17165, 4310.77
17173, 4382.05
17181, 4457.95
17188, 4494.36
17196, 4457.44
17204, 4376.41
17212, 4300
17220, 4276.41
17227, 4324.1
17235, 4395.9
17243, 4457.95
17251, 4488.21
17259, 4454.36
17267, 4375.38
17274, 4301.03
17282, 4270.77
17290, 4309.23
17298, 4392.31
17306, 4461.03
17313, 4475.38
17321, 4436.92
17330, 4364.62
17337, 4291.28
17345, 4271.79
17353, 4313.33
17360, 4382.05
17368, 4453.85
17376, 4486.67
17384, 4449.23
17392, 4366.67
17399, 4291.28
17407, 4269.23
17415, 4310.77
17423, 4391.79
17431, 4466.15
17439, 4482.05
17446, 4436.92
17454, 4360
17462, 4288.72
17470, 4265.13
17478, 4303.59
17486, 4389.74
17493, 4447.18
17501, 4423.59
17509, 4378.97
17517, 4378.46
17525, 4391.79
17533, 4378.97
17540, 4368.21
17548, 4373.85
17556, 4380.51
17564, 4383.08
17572, 4377.44
17579, 4370.26
17587, 4368.21
17595, 4367.69
17603, 4378.46
17611, 4387.69
17618, 4377.44
17626, 4378.97
17634, 4392.31
17642, 4384.1
17650, 4372.31
17658, 4374.87
17665, 4371.28
17673, 4364.1
17681, 4369.74
17689, 4379.49
17697, 4377.95
17704, 4376.41
17712, 4379.49
17720, 4382.05
17728, 4384.62
17736, 4382.05
17744, 4382.05
17751, 4387.18
17760, 4385.64
17767, 4384.1
17775, 4385.13
17783, 4387.69
17790, 4391.28
17798, 4388.21
17806, 4386.15
17814, 4387.69
17822, 4392.82
17830, 4396.92
17837, 4393.33
17845, 4390.77
17853, 4385.64
17861, 4377.44
17869, 4381.54
17877, 4391.79
17884, 4392.82
17892, 4389.23
17900, 4391.28
17908, 4394.87
17916, 4391.79
17923, 4387.18
17931, 4387.18
17939, 4385.64
17947, 4383.08
17955, 4381.03
17962, 4380
17970, 4386.15
17978, 4390.26
17986, 4388.72
17994, 4387.69
18002, 4387.18
18009, 4384.62
18017, 4388.21
18025, 4396.41
18033, 4392.82
18041, 4386.67
18048, 4388.21
18056, 4386.15
18064, 4384.62
18072, 4385.64
18080, 4380.51
18088, 4381.03
18095, 4385.13
18103, 4385.64
18111, 4385.64
18119, 4383.59
18127, 4384.1
18135, 4382.56
18142, 4375.9
18150, 4377.95
18158, 4386.67
18166, 4389.23
18174, 4382.05
18181, 4381.54
18189, 4388.72
18197, 4387.18
18205, 4382.05
18213, 4385.64
18221, 4387.18
18228, 4383.59
18236, 4385.64
18244, 4390.77
18252, 4381.03
18260, 4371.28
18267, 4375.9
18275, 4377.44
18283, 4377.44
18291, 4380
18299, 4376.41
18307, 4375.38
18314, 4375.9
18322, 4374.36
18330, 4376.41
18338, 4381.03
18346, 4384.62
18353, 4382.56
18361, 4377.95
18369, 4381.03
18377, 4382.56
18385, 4379.49
18393, 4382.56, estimuli
18400, 4384.1
18408, 4383.08
18416, 4383.08
18424, 4383.08
18432, 4381.54
18439, 4388.72
18447, 4390.77
18455, 4376.92
18463, 4370.77
18471, 4377.44
18479, 4379.49
18486, 4372.31
18494, 4381.54
18502, 4429.74
18510, 4452.31
18518, 4386.67
18526, 4303.59
18533, 4275.9
18541, 4304.1
18549, 4372.31
18557, 4443.59
18565, 4483.59
18572, 4470.77
18580, 4394.87
18588, 4302.05
18596, 4261.54
18604, 4294.87
18612, 4371.79
18619, 4447.18
18627, 4485.13
18635, 4465.13
18643, 4392.82
18651, 4308.21
18658, 4262.56
18666, 4287.18
18674, 4363.59
18682, 4447.69
18690, 4490.77
18698, 4460.51
18705, 4384.1
18713, 4310.26
18721, 4277.44
18729, 4305.64
18737, 4375.38
18744, 4451.79
18752, 4489.74
18760, 4458.46
18768, 4381.03
18776, 4305.13
18784, 4273.85
18791, 4302.56
18799, 4374.36
18807, 4453.85
18815, 4487.69
18823, 4455.9
18830, 4379.49
18838, 4297.44
18846, 4270.26
18854, 4313.85
18862, 4381.54
18870, 4445.64
18877, 4483.08
18885, 4455.9
18893, 4375.9
18901, 4301.54
18909, 4276.41
18917, 4305.13
18924, 4378.46
18932, 4453.33
18940, 4484.62
18948, 4456.92
18956, 4377.95
18963, 4297.44
18971, 4272.31
18979, 4304.1
18987, 4373.33
18995, 4450.26
19002, 4488.21
19010, 4457.95
19018, 4384.1
19026, 4309.23
19034, 4270.77
19042, 4298.46
19049, 4381.54
19057, 4465.13
19065, 4493.85
19073, 4454.36
19081, 4378.46
19089, 4306.15
19096, 4269.23
19104, 4296.41
19112, 4372.82
19120, 4447.69
19128, 4481.54
19135, 4447.18
19143, 4373.33
19151, 4307.18
19159, 4272.31
19167, 4292.82
19175, 4369.74
19182, 4460
19190, 4490.26
19198, 4443.08
19206, 4369.23
19214, 4303.08
19221, 4269.23
19229, 4296.92
19237, 4371.28
19245, 4448.72
19253, 4482.56
19261, 4450.77
19268, 4383.08
19276, 4312.31
19284, 4270.77
19292, 4300
19300, 4387.69
19307, 4468.72
19315, 4492.31
19323, 4464.1
19331, 4398.46
19339, 4320
19347, 4286.15
19354, 4316.41
19362, 4387.69
19370, 4465.13
19378, 4500
19386, 4466.67
19394, 4388.72
19401, 4312.31
19409, 4280.51
19417, 4313.33
19425, 4391.28
19433, 4464.1
19440, 4489.23
19448, 4458.97
19456, 4383.08
19464, 4308.21
19472, 4284.1
19480, 4317.44
19487, 4393.33
19495, 4450.77
19503, 4433.85
19511, 4387.18
19519, 4380.51
19526, 4393.85
19534, 4387.18
19542, 4377.95
19550, 4382.56
19558, 4381.54
19566, 4377.95
19573, 4376.92
19581, 4375.38
19589, 4377.44
19597, 4382.56
19605, 4383.08
19612, 4375.38
19620, 4371.79
19628, 4378.97
19636, 4388.72
19644, 4391.79
19652, 4382.56
19659, 4371.28
19667, 4377.44
19675, 4388.21
19689, 4390.77
19691, 4384.1
19698, 4375.38
19706, 4383.08
19714, 4396.92
19722, 4398.46
19730, 4398.46
19738, 4401.03
19745, 4395.9
19753, 4388.21
19761, 4393.33
19769, 4401.03
19777, 4394.87
19785, 4389.23
19792, 4387.69
19800, 4385.13
19808, 4384.62
19816, 4374.36
19824, 4369.74
19831, 4381.54
19839, 4385.64
19847, 4382.05
19855, 4378.97
19863, 4378.46
19870, 4385.64
19878, 4389.23
19886, 4382.56
19894, 4372.82
19902, 4370.26
19910, 4374.36
19917, 4374.87
19925, 4378.97
19933, 4382.05
19941, 4378.46
19949, 4376.41
19957, 4371.79
19964, 4373.33
19972, 4382.05
19980, 4380
19988, 4373.33
19996, 4376.92
20003, 4383.08
20011, 4378.97
20019, 4368.21
20027, 4370.26
20035, 4377.95
20043, 4375.9
20050, 4373.85
20058, 4376.41
20066, 4369.74
20074, 4362.56
20082, 4375.9
20089, 4390.26
20098, 4378.97
20105, 4367.69
20113, 4372.82
20121, 4378.46
20129, 4379.49
20136, 4373.33
20144, 4372.31
20152, 4379.49
20160, 4376.41
20168, 4368.21
20176, 4366.67
20183, 4374.36
20191, 4378.97
20205, 4376.41
20207, 4375.38
20221, 4378.46
20223, 4379.49
20230, 4375.9
20238, 4379.49
20246, 4390.77
20254, 4386.67
20262, 4375.38
20269, 4377.44
20277, 4381.54
20291, 4383.59
20293, 4385.64
20301, 4375.9
20309, 4367.18
20316, 4369.23
20324, 4375.38
20332, 4375.9
20340, 4375.38
20348, 4380
20355, 4375.38
20363, 4370.77
20371, 4373.33
20379, 4371.79
20387, 4374.87
20395, 4378.97, estimuli
20402, 4376.92
20410, 4375.9
20418, 4378.97
20426, 4384.1
20434, 4384.1
20441, 4379.49
20449, 4381.54
20457, 4381.54
20465, 4372.82
20473, 4378.97
20481, 4395.9
20488, 4383.08
20496, 4373.33
20504, 4426.15
20512, 4459.49
20520, 4389.74
20528, 4296.92
20535, 4266.67
20544, 4294.36
20551, 4360
20559, 4441.03
20567, 4493.33
20574, 4469.74
20582, 4384.62
20590, 4305.13
20598, 4269.74
20606, 4294.36
20614, 4371.28
20621, 4454.36
20629, 4491.79
20637, 4462.56
20645, 4385.13
20653, 4306.15
20660, 4270.26
20668, 4296.92
20676, 4370.77
20684, 4457.44
20692, 4497.95
20700, 4464.1
20707, 4394.87
20721, 4322.05
20724, 4270.77
20731, 4289.74
20739, 4370.26
20747, 4451.79
20754, 4487.69
20762, 4462.05
20770, 4391.28
20778, 4311.79
20786, 4271.79
20793, 4296.41
20801, 4368.72
20809, 4446.15
20817, 4480.51
20825, 4456.92
20833, 4391.79
20840, 4312.82
20848, 4264.1
20860, 4287.18
20864, 4368.72
20878, 4449.23
20880, 4485.13
20887, 4466.67
20895, 4392.31
20903, 4307.69
20911, 4274.36
20919, 4297.44
20926, 4364.62
20940, 4441.54
20943, 4478.46
20950, 4456.92
20958, 4388.72
20966, 4308.72
20982, 4267.18
20983, 4300.51
20989, 4375.38
20997, 4442.56
21005, 4483.59
21013, 4462.05
21020, 4380
21028, 4300.51
21036, 4256.41
21044, 4277.44
21052, 4365.13
21059, 4447.18
21067, 4478.46
21075, 4449.74
21083, 4374.87
21091, 4297.95
21099, 4260
21106, 4292.82
21115, 4373.33
21122, 4444.62
21130, 4471.28
21138, 4445.64
21146, 4378.46
21153, 4298.97
21161, 4259.49
21175, 4293.33
21177, 4377.95
21185, 4454.36
21192, 4475.9
21200, 4445.64
21208, 4387.18
21216, 4312.31
21224, 4263.59
21232, 4289.74
21246, 4372.31
21247, 4451.28
21256, 4479.49
21263, 4450.26
21271, 4383.59
21279, 4306.15
21286, 4268.72
21294, 4299.49
21302, 4374.87
21310, 4457.44
21318, 4492.82
21325, 4454.36
21333, 4377.95
21347, 4303.59
21350, 4265.64
21357, 4291.79
21365, 4370.77
21372, 4449.23
21380, 4482.05
21388, 4455.38
21396, 4380
21404, 4299.49
21411, 4264.1
21419, 4298.46
21434, 4379.49
21435, 4450.26
21443, 4480
21451, 4457.44
21458, 4380.51
21466, 4300
21474, 4267.69
21482, 4302.05
21490, 4386.67
21498, 4448.21
21505, 4434.36
21513, 4393.33
21522, 4386.15
21529, 4388.21
21537, 4369.74
21544, 4370.26
21552, 4384.62
21560, 4376.92
21568, 4371.79
21576, 4382.56
21584, 4385.13
21591, 4375.38
21599, 4371.79
21607, 4378.97
21615, 4376.92
21629, 4374.87
21631, 4379.49
21638, 4378.97
21646, 4383.59
21654, 4392.31
21662, 4384.62
21670, 4374.87
21677, 4378.46
21685, 4384.62
21693, 4385.64
21701, 4386.67
21709, 4383.59
21717, 4373.33
21724, 4376.92
21732, 4383.59
21740, 4373.85
21748, 4370.77
21756, 4374.87
21763, 4380
21771, 4387.18
21779, 4384.62
21787, 4377.95
21795, 4382.56
21802, 4388.21
21810, 4385.13
21818, 4382.56
21826, 4381.03
21834, 4376.41
21842, 4375.38
21849, 4376.41
21857, 4372.82
21865, 4373.85
21873, 4381.03
21881, 4379.49
21889, 4375.38
21897, 4378.97
21904, 4378.46
21912, 4370.26
21920, 4372.82
21928, 4387.18
21935, 4380.51
21943, 4368.21
21951, 4373.33
21959, 4375.9
21967, 4377.95
21975, 4381.54
21982, 4374.36
21990, 4370.26
21998, 4372.82
22006, 4373.85
22014, 4375.38
22033, 4376.41
22034, 4376.92
22037, 4372.82
22045, 4369.74
22053, 4380.51
22061, 4390.77
22068, 4380.51
22076, 4370.26
22085, 4378.46
22092, 4381.03
22100, 4374.87
22108, 4373.85
22115, 4378.97
22123, 4385.64
22131, 4385.13
22139, 4373.85
22147, 4367.18
22154, 4370.26
22162, 4375.9
22170, 4380.51
22178, 4376.41
22186, 4371.28
22194, 4373.33
22201, 4377.44
22209, 4378.97
22217, 4367.69
22225, 4368.72
22233, 4386.67
22240, 4383.59
22248, 4368.21
22256, 4367.69
22270, 4374.36
22272, 4381.03
22280, 4385.64
22287, 4380.51
22295, 4376.41
22303, 4385.13
22311, 4387.18
22319, 4375.38
22326, 4376.92
22334, 4387.69
22342, 4384.1
22350, 4372.31
22358, 4372.82
22366, 4385.64
22373, 4386.67
22381, 4376.41
22389, 4378.46
22397, 4384.62, estimuli
22405, 4381.54
22413, 4378.46
22420, 4378.46
22428, 4378.97
22437, 4376.41
22444, 4374.36
22452, 4378.46
22459, 4383.08
22467, 4379.49
22475, 4370.26
22483, 4375.9
22491, 4381.54
22499, 4375.9
22506, 4406.15
22514, 4442.56
22522, 4396.92
22530, 4305.64
22538, 4273.85
22545, 4302.56
22553, 4350.77
22561, 4424.1
22569, 4485.13
22577, 4463.59
22585, 4383.59
22592, 4312.82
22600, 4272.82
22608, 4288.72
22616, 4361.03
22624, 4442.05
22631, 4484.62
22639, 4465.64
22647, 4400.51
22655, 4321.03
22663, 4274.36
22671, 4296.41
22678, 4363.59
22686, 4437.95
22694, 4484.62
22702, 4469.74
22710, 4396.92
22717, 4311.28
22725, 4271.79
22733, 4302.56
22741, 4374.36
22749, 4442.05
22757, 4469.74
22764, 4450.77
22772, 4393.33
22780, 4315.38
22788, 4266.67
22796, 4289.74
22803, 4364.62
22811, 4442.05
22819, 4482.05
22827, 4463.08
22835, 4394.36
22843, 4313.85
22850, 4269.74
22858, 4288.21
22866, 4357.44
22874, 4435.9
22882, 4481.03
22889, 4464.62
22897, 4389.23
22905, 4305.13
22913, 4269.23
22921, 4297.44
22929, 4364.62
22936, 4442.56
22944, 4496.92
22952, 4471.79
22960, 4378.97
22968, 4297.44
22975, 4268.21
22983, 4296.41
22991, 4365.13
22999, 4440
23007, 4485.13
23015, 4469.23
23022, 4394.87
23030, 4313.33
23038, 4269.23
23046, 4294.36
23054, 4368.72
23062, 4434.87
23069, 4472.31
23077, 4461.54
23085, 4389.74
23093, 4302.05
23101, 4263.08
23109, 4293.33
23116, 4365.64
23124, 4443.08
23132, 4484.1
23140, 4465.13
23148, 4401.03
23155, 4317.44
23163, 4262.56
23171, 4286.67
23179, 4366.67
23187, 4444.1
23194, 4480.51
23202, 4458.46
23210, 4392.82
23218, 4313.33
23226, 4270.26
23234, 4301.54
23241, 4380.51
23249, 4450.26
23257, 4478.97
23265, 4459.49
23273, 4393.85
23281, 4313.33
23288, 4269.23
23296, 4300
23304, 4389.23
23312, 4462.05
23320, 4483.59
23327, 4466.67
23335, 4398.46
23343, 4298.97
23351, 4255.9
23359, 4293.85
23367, 4362.56
23374, 4430.26
23382, 4478.46
23390, 4469.74
23398, 4389.74
23406, 4298.97
23413, 4265.13
23421, 4297.95
23429, 4365.64
23437, 4436.41
23445, 4483.08
23453, 4466.15
23460, 4385.13
23468, 4306.15
23476, 4270.26
23484, 4286.15
23492, 4358.97
23499, 4437.95
23507, 4443.08
23515, 4391.28
23523, 4367.18
23531, 4377.44
23539, 4373.85
23546, 4373.33
23554, 4384.62
23562, 4383.59
23570, 4375.9
23578, 4370.26
23585, 4369.74
23593, 4373.85
23601, 4375.9
23609, 4376.92
23617, 4380
23625, 4378.46
23632, 4375.9
23640, 4377.44
23648, 4375.9
23656, 4374.87
23664, 4373.85
23671, 4366.67
23679, 4362.05
23687, 4369.74
23695, 4372.31
23703, 4368.72
23711, 4373.85
23718, 4375.38
23726, 4380.51
23734, 4384.62
23742, 4373.33
23750, 4371.79
23758, 4383.59
23765, 4384.62
23773, 4374.87
23781, 4373.85
23789, 4381.54
23797, 4384.1
23804, 4384.62
23812, 4384.62
23820, 4378.46
23828, 4377.95
23836, 4378.97
23844, 4374.87
23851, 4372.82
23859, 4374.87
23867, 4378.97
23875, 4378.46
23883, 4371.79
23890, 4368.72
23898, 4374.87
23906, 4379.49
23914, 4374.87
23922, 4370.77
23930, 4374.87
23937, 4373.85
23945, 4370.26
23953, 4377.95
23961, 4384.62
23969, 4377.95
23976, 4367.18
23984, 4369.23
23992, 4373.85
24000, 4367.69
24008, 4367.69
24016, 4371.28
24023, 4368.72
24031, 4372.31
24039, 4376.41
24047, 4377.95
24055, 4382.05
24062, 4375.9
24070, 4365.64
24078, 4372.31
24086, 4382.05
24094, 4378.46
24102, 4377.44
24109, 4385.64
24117, 4385.13
24125, 4378.46
24133, 4382.05
24141, 4385.64
24149, 4383.59
24156, 4383.59
24164, 4388.72
24172, 4385.64
24180, 4373.33
24188, 4374.36
24195, 4382.56
24203, 4386.15
24211, 4382.05
24219, 4373.85
24227, 4375.9
24235, 4381.54
24242, 4383.59
24250, 4385.13
24258, 4377.95
24266, 4371.28
24274, 4377.44
24281, 4379.49
24289, 4375.9
24297, 4378.97
24305, 4382.56
24313, 4380.51
24321, 4376.92
24328, 4381.03
24336, 4385.64
24344, 4381.54
24352, 4377.44
24360, 4380.51
24367, 4388.72
24375, 4383.59
24383, 4367.18
24391, 4370.26
24399, 4383.08, estimuli
24407, 4384.1
24414, 4382.05
24422, 4385.64
24430, 4391.28
24438, 4386.15
24446, 4382.05
24453, 4366.15
24461, 4315.9
24469, 4267.18
24477, 4267.18
24485, 4287.69
24493, 4279.49
24500, 4291.79
24508, 4349.23
24516, 4366.15
24524, 4301.03
24532, 4217.95
24539, 4192.82
24547, 4241.03
24555, 4328.72
24563, 4406.67
24571, 4434.36
24579, 4387.18
24586, 4298.46
24594, 4237.44
24602, 4223.08
24610, 4253.33
24618, 4328.72
24625, 4407.69
24633, 4425.13
24641, 4376.41
24649, 4308.72
24657, 4241.54
24665, 4211.28
24672, 4255.9
24680, 4338.97
24688, 4410.26
24696, 4433.85
24704, 4400
24712, 4324.1
24719, 4244.1
24727, 4215.9
24735, 4258.97
24743, 4344.62
24751, 4420
24758, 4440
24766, 4405.13
24774, 4335.38
24782, 4254.36
24790, 4222.56
24798, 4266.15
24805, 4342.56
24813, 4412.82
24821, 4443.08
24829, 4410.26
24837, 4330.26
24844, 4254.87
24852, 4233.33
24860, 4276.41
