27038, 4117.95
27046, 4116.41
27054, 4116.92
27061, 4115.38
27069, 4114.87
27077, 4125.13
27085, 4122.05
27093, 4122.56
27101, 4124.62
27108, 4120.51
27116, 4131.79
27124, 4129.23
27132, 4115.38
27140, 4115.38
27147, 4125.13
27155, 4130.77
27163, 4116.41
27171, 4110.77
27179, 4114.87
27187, 4112.82
27194, 4123.59
27202, 4126.15
27210, 4121.03
27218, 4125.64
27226, 4123.59
27233, 4125.64, estimuli
27241, 4125.13
27249, 4121.03
27257, 4124.62
27265, 4120.51
27273, 4122.05
27280, 4121.03
27288, 4115.9
27296, 4118.97
27304, 4109.74
27312, 4116.41
27319, 4135.38
27327, 4125.64
27335, 4141.54
27343, 4192.82
27369, 4201.03
27370, 4118.46
27370, 4011.79
27374, 3980
27382, 4031.79
27390, 4140.51
27398, 4235.9
27405, 4250.77
27413, 4206.15
27421, 4108.21
27429, 4010.77
27437, 3990.26
27445, 4046.15
27452, 4151.28
27460, 4236.92
27468, 4253.85
27476, 4204.62
27484, 4098.46
27491, 4005.13
27499, 3979.49
27507, 4040.51
27515, 4151.79
27523, 4227.18
27531, 4247.69
27538, 4204.1
27546, 4098.46
27554, 4007.69
27562, 3993.85
27570, 4061.03
27578, 4148.72
27585, 4220
27593, 4257.44
27601, 4206.15
27609, 4093.85
27617, 4005.13
27624, 3980
27632, 4048.21
27640, 4154.36
27648, 4231.79
27656, 4258.46
27664, 4203.08
27671, 4099.49
27679, 4007.69
27687, 3986.67
27695, 4056.41
27703, 4152.31
27710, 4232.82
27718, 4253.85
27726, 4192.31
27734, 4093.33
27742, 4002.56
27750, 3983.59
27757, 4051.28
27765, 4154.36
27773, 4253.33
27781, 4271.79
27789, 4197.95
27796, 4096.41
27804, 4009.23
27812, 3992.31
27820, 4055.9
27828, 4152.31
27836, 4233.33
27843, 4247.69
27851, 4193.33
27859, 4088.72
27867, 3997.95
27875, 3991.28
27883, 4051.79
27890, 4157.44
27898, 4248.21
27906, 4256.41
27914, 4196.41
27922, 4096.41
27929, 4010.26
27937, 3990.77
27945, 4048.72
27953, 4157.44
27961, 4235.9
27969, 4250.26
27976, 4205.13
27984, 4104.1
27992, 4005.64
28001, 3974.87
28008, 4046.67
28015, 4166.15
28023, 4240
28031, 4254.87
28039, 4202.56
28047, 4097.95
28055, 4005.13
28062, 3985.64
28070, 4063.08
28078, 4157.95
28086, 4223.08
28094, 4253.85
28101, 4201.03
28109, 4092.82
28117, 4007.69
28125, 3990.77
28133, 4060
28141, 4160.51
28148, 4241.03
28156, 4261.03
28164, 4194.87
28172, 4092.31
28180, 4007.69
28187, 3998.97
28195, 4061.03
28203, 4141.03
28211, 4227.69
28219, 4257.95
28227, 4198.46
28234, 4097.44
28242, 4004.1
28250, 3993.85
28258, 4065.64
28266, 4159.49
28273, 4242.05
28281, 4256.41
28289, 4195.38
28297, 4091.28
28305, 4003.59
28313, 3987.18
28320, 4045.64
28328, 4165.13
28336, 4228.21
28344, 4168.21
28352, 4121.03
28359, 4136.92
28367, 4140
28375, 4122.05
28383, 4121.54
28391, 4142.05
28399, 4136.41
28406, 4109.23
28414, 4108.21
28422, 4119.49
28430, 4124.1
28438, 4120.51
28445, 4121.03
28453, 4129.74
28461, 4126.67
28469, 4127.69
28477, 4130.26
28485, 4126.67
28492, 4128.72
28500, 4120
28508, 4122.05
28516, 4130.26
28524, 4123.59
28531, 4124.62
28539, 4123.59
28547, 4123.08
28555, 4126.15
28563, 4122.05
28571, 4128.72
28578, 4131.28
28586, 4127.18
28594, 4125.64
28602, 4126.67
28610, 4140.51
28618, 4137.44
28625, 4112.82
28633, 4111.28
28641, 4119.49
28649, 4125.13
28657, 4123.59
28664, 4126.15
28672, 4133.85
28680, 4120
28688, 4118.46
28696, 4132.31
28704, 4128.72
28711, 4125.13
28719, 4124.1
28727, 4131.79
28735, 4133.85
28743, 4121.03
28750, 4124.62
28758, 4126.67
28766, 4124.1
28774, 4127.69
28782, 4122.05
28790, 4128.21
28797, 4140
28805, 4140
28813, 4140
28821, 4134.87
28829, 4127.69
28836, 4117.44
28844, 4118.97
28852, 4133.33
28860, 4121.03
28868, 4119.49
28876, 4132.31
28883, 4128.21
28891, 4130.26
28899, 4132.31
28907, 4133.85
28915, 4131.79
28922, 4125.13
28930, 4131.79
28938, 4126.15
28946, 4117.95
28954, 4127.18
28962, 4128.21
28969, 4124.1
28977, 4121.03
28985, 4123.59
28993, 4130.26
29001, 4122.56
29009, 4123.08
29016, 4129.74
29024, 4132.82
29032, 4135.38
29040, 4126.67
29048, 4128.21
29055, 4128.72
29063, 4121.03
29071, 4128.72
29079, 4126.67
29087, 4123.59
29095, 4127.69
29102, 4124.1
29110, 4129.23
29118, 4128.21
29126, 4122.56
29134, 4125.64
29141, 4127.69
29149, 4129.74
29157, 4122.05
29165, 4125.64
29173, 4136.92
29181, 4127.69
29188, 4123.08
29196, 4127.18
29204, 4127.18
29212, 4117.44
29220, 4109.74
29227, 4132.82
29235, 4134.87, estimuli
29243, 4110.26
29251, 4119.49
29259, 4131.79
29267, 4128.72
29274, 4125.64
29282, 4123.08
29290, 4132.82
29298, 4129.74
29306, 4116.41
29313, 4120.51
29321, 4134.36
29329, 4132.31
29337, 4135.38
29345, 4188.72
29353, 4216.92
29360, 4127.18
29368, 4014.87
29376, 3987.69
29384, 4048.72
29392, 4150.77
29399, 4230.26
29407, 4264.1
29415, 4224.1
29423, 4120
29431, 4028.72
29439, 3989.74
29446, 4035.38
29454, 4134.36
29462, 4219.49
29470, 4258.97
29478, 4218.97
29485, 4123.59
29493, 4026.67
29501, 3985.64
29509, 4049.74
29517, 4153.85
29525, 4233.85
29532, 4265.13
29540, 4216.92
29548, 4114.87
29556, 4012.82
29564, 3984.62
29571, 4050.26
29579, 4145.64
29587, 4234.87
29595, 4267.18
29603, 4219.49
29611, 4121.54
29618, 4017.95
29626, 3990.77
29634, 4051.79
29642, 4150.77
29650, 4250.26
29658, 4266.15
29665, 4199.49
29673, 4109.74
29681, 4021.03
29689, 3987.69
29697, 4038.97
29704, 4145.64
29712, 4238.97
29720, 4262.56
29728, 4220
29736, 4120.51
29744, 4020
29751, 3990.77
29759, 4046.67
29767, 4149.23
29775, 4233.85
29783, 4264.62
29790, 4222.56
29798, 4113.33
29806, 4018.97
29814, 3990.77
29822, 4041.54
29830, 4153.85
29837, 4240
29845, 4260.51
29853, 4213.33
29861, 4116.41
29869, 4035.38
29876, 3993.33
29884, 4036.92
29892, 4150.77
29900, 4237.95
29908, 4257.44
29916, 4208.72
29923, 4114.87
29931, 4018.97
29939, 3982.56
29947, 4051.28
29955, 4158.46
29962, 4239.49
29970, 4268.72
29978, 4218.97
29986, 4115.38
29994, 4014.36
30002, 3984.1
30009, 4049.23
30017, 4149.74
30025, 4241.03
30033, 4266.67
30041, 4209.23
30048, 4117.95
30056, 4024.62
30064, 4000
30072, 4064.62
30080, 4153.33
30088, 4233.85
30095, 4255.38
30103, 4206.67
30111, 4116.41
30119, 4014.87
30127, 3985.13
30134, 4050.26
30142, 4157.95
30150, 4242.05
30158, 4257.95
30166, 4215.9
30174, 4118.46
30181, 4015.38
30189, 3996.41
30197, 4060
30205, 4157.95
30213, 4236.92
30221, 4257.44
30228, 4213.33
30236, 4111.79
30244, 4017.44
30252, 3990.26
30260, 4045.64
30267, 4158.46
30275, 4248.72
30283, 4274.87
30291, 4217.95
30299, 4102.56
30307, 4022.56
30314, 3993.85
30322, 4041.03
30330, 4167.69
30338, 4227.18
30346, 4176.92
30353, 4127.18
30361, 4132.82
30369, 4137.44
30377, 4118.46
30385, 4132.31
30393, 4143.08
30400, 4126.15
30408, 4128.21
30416, 4136.41
30424, 4138.46
30432, 4134.87
30439, 4126.67
30447, 4131.79
30455, 4133.33
30463, 4127.69
30471, 4125.13
30479, 4132.31
30486, 4146.15
30494, 4134.36
30502, 4118.97
30510, 4129.74
30518, 4134.36
30525, 4132.82
30533, 4128.21
30541, 4132.31
30549, 4144.62
30557, 4133.85
30565, 4127.18
30572, 4130.26
30580, 4129.23
30588, 4129.23
30596, 4123.59
30604, 4136.41
30611, 4140.51
30619, 4123.59
30627, 4131.28
30635, 4143.59
30643, 4140.51
30651, 4132.82
30658, 4128.72
30666, 4139.49
30674, 4137.44
30682, 4128.21
30690, 4136.92
30697, 4145.13
30705, 4140
30713, 4117.95
30721, 4115.38
30729, 4135.9
30737, 4133.33
30744, 4128.72
30752, 4131.28
30760, 4137.44
30768, 4141.54
30776, 4127.18
30783, 4128.72
30791, 4139.49
30799, 4136.92
30807, 4134.87
30815, 4125.64
30823, 4129.74
30830, 4141.03
30838, 4129.74
30846, 4122.05
30854, 4130.26
30862, 4137.95
30870, 4134.87
30877, 4136.41
30885, 4152.82
30893, 4143.08
30901, 4129.74
30909, 4135.9
30916, 4127.69
30924, 4123.08
30932, 4126.67
30940, 4129.74
30948, 4140.51
30956, 4132.82
30963, 4128.21
30971, 4135.9
30979, 4137.44
30987, 4141.03
30995, 4133.85
31002, 4130.26
31010, 4140
31018, 4139.49
31026, 4129.74
31034, 4120
31042, 4134.87
31049, 4142.05
31057, 4126.67
31065, 4129.23
31073, 4136.92
31081, 4139.49
31088, 4135.9
31096, 4129.74
31104, 4150.26
31112, 4155.38
31120, 4128.72
31128, 4119.49
31135, 4129.74
31143, 4140.51
31151, 4132.82
31159, 4125.64
31167, 4140
31175, 4135.38
31182, 4124.1
31190, 4130.77
31199, 4141.54
31206, 4144.62
31214, 4131.79
31221, 4132.82
31229, 4141.54
31237, 4134.36, estimuli
31245, 4130.77
31253, 4126.15
31260, 4132.82
31268, 4139.49
31276, 4125.64
31284, 4130.26
31292, 4140.51
31300, 4136.92
31307, 4138.97
31315, 4142.05
31323, 4148.21
31331, 4130.26
31339, 4127.69
31347, 4193.85
31354, 4224.62
31362, 4143.59
31370, 4024.62
31378, 3984.62
31386, 4046.67
31393, 4138.97
31401, 4228.21
31409, 4271.79
31417, 4235.9
31425, 4144.1
31433, 4035.38
31440, 3991.79
31448, 4047.18
31456, 4140.51
31464, 4228.21
31472, 4269.74
31479, 4248.21
31487, 4150.77
31495, 4021.54
31503, 3986.67
31511, 4049.23
31519, 4145.64
31526, 4245.13
31534, 4280
31542, 4228.72
31550, 4129.23
31558, 4032.82
31565, 3993.85
31573, 4038.46
31581, 4139.49
31589, 4227.69
31597, 4261.03
31605, 4235.38
31612, 4137.95
31620, 4031.79
31628, 3992.31
31636, 4037.95
31644, 4147.18
31651, 4237.44
31659, 4269.74
31667, 4237.44
31675, 4136.92
31683, 4036.41
31691, 3993.33
31698, 4037.44
31706, 4145.13
31714, 4236.92
31722, 4273.33
31730, 4233.33
31737, 4132.31
31745, 4029.74
31753, 3984.62
31761, 4043.59
31769, 4152.82
31777, 4237.44
31784, 4277.44
31792, 4234.36
31800, 4136.41
31808, 4035.38
31816, 3991.28
31824, 4056.92
31831, 4145.13
31839, 4211.28
31847, 4260
31855, 4233.85
31863, 4137.44
31870, 4035.38
31878, 4003.59
31886, 4055.9
31894, 4140
31902, 4234.36
31910, 4279.49
31917, 4231.28
31925, 4135.38
31933, 4045.64
31941, 4007.18
31949, 4042.05
31956, 4132.82
31964, 4229.23
31972, 4265.64
31980, 4232.82
31988, 4137.95
31996, 4028.21
32003, 4001.54
32011, 4058.46
32019, 4148.72
32027, 4232.82
32035, 4269.74
32042, 4240.51
32050, 4138.97
32058, 4027.18
32066, 3989.74
32074, 4046.15
32082, 4151.28
32089, 4235.38
32097, 4280.51
32105, 4251.79
32113, 4127.69
32121, 4021.54
32128, 3996.41
32136, 4046.15
32144, 4160
32152, 4253.85
32160, 4275.9
32168, 4222.56
32175, 4114.87
32183, 4022.56
32191, 3991.79
32199, 4049.74
32207, 4152.31
32214, 4235.38
32222, 4274.87
32230, 4234.36
32238, 4133.85
32246, 4037.95
32254, 3997.95
32261, 4053.85
32269, 4154.87
32277, 4238.46
32285, 4268.72
32293, 4222.05
32300, 4131.79
32308, 4032.31
32316, 3984.62
32324, 4048.21
32332, 4162.56
32340, 4224.1
32347, 4201.03
32355, 4158.97
32363, 4150.26
32371, 4134.36
32379, 4127.18
32387, 4143.08
32394, 4138.97
32402, 4132.31
32410, 4133.85
32418, 4139.49
32426, 4139.49
32433, 4126.67
32441, 4137.95
32449, 4151.28
32457, 4145.64
32465, 4138.97
32473, 4135.38
32480, 4145.13
32488, 4145.13
32496, 4131.28
32504, 4134.36
32512, 4140
32519, 4138.97
32527, 4131.28
32535, 4131.28
32543, 4145.13
32551, 4142.56
32559, 4141.54
32566, 4147.18
32574, 4142.56
32582, 4140
32590, 4127.18
32598, 4129.23
32605, 4142.56
32613, 4135.38
32621, 4132.31
32629, 4132.82
32637, 4137.44
32645, 4140.51
32652, 4128.21
32660, 4133.33
32668, 4145.64
32676, 4141.03
32684, 4138.97
32691, 4141.03
32699, 4145.64
32707, 4147.69
32715, 4145.13
32723, 4142.56
32731, 4130.77
32738, 4135.9
32746, 4138.46
32754, 4133.85
32762, 4154.36
32770, 4155.9
32778, 4133.33
32785, 4125.64
32793, 4132.31
32801, 4144.1
32810, 4142.56
32817, 4140.51
32824, 4140.51
32832, 4132.31
32840, 4136.41
32848, 4141.03
32856, 4140.51
32864, 4138.97
32871, 4129.74
32879, 4141.03
32887, 4143.08
32895, 4127.18
32903, 4136.92
32910, 4144.62
32918, 4143.08
32926, 4141.03
32934, 4135.9
32942, 4143.08
32950, 4143.59
32957, 4138.46
32965, 4141.03
32973, 4143.59
32982, 4140.51
32990, 4125.13
32996, 4128.21
33005, 4144.1
33013, 4142.56
33021, 4140.51
33029, 4136.41
33037, 4142.56
33044, 4155.9
33051, 4143.59
33060, 4134.36
33068, 4136.92
33076, 4140.51
33082, 4144.62
33091, 4131.79
33099, 4131.79
33107, 4143.59
33115, 4137.95
33123, 4134.87
33129, 4135.38
33138, 4143.59
33145, 4145.64
33154, 4136.92
33161, 4142.56
33169, 4144.62
33176, 4151.79
33185, 4157.44
33193, 4137.95
33201, 4129.74
33208, 4134.36
33216, 4137.95
33224, 4140
33232, 4135.9
33240, 4138.97, estimuli
33248, 4138.97
33255, 4141.54
33263, 4149.74
33271, 4144.1
33279, 4146.15
33286, 4146.67
33295, 4137.44
33302, 4139.49
33309, 4134.36
33318, 4137.44
33326, 4152.82
33334, 4141.54
33342, 4140
33349, 4189.23
33357, 4232.31
33364, 4168.72
33373, 4043.08
33381, 4006.15
33388, 4060
33395, 4141.03
33404, 4222.56
33412, 4267.69
33420, 4252.82
33427, 4155.38
33435, 4044.1
33443, 4004.62
33451, 4038.97
33459, 4129.74
33466, 4222.56
33474, 4269.74
33482, 4251.28
33490, 4160
33498, 4055.38
33505, 4002.05
33514, 4038.97
33521, 4140.51
33529, 4223.08
33537, 4270.26
33545, 4252.82
33552, 4150.26
33560, 4042.56
33568, 3997.44
33576, 4040
33584, 4132.82
33592, 4219.49
33599, 4280
33607, 4262.56
33614, 4163.59
33623, 4050.77
33631, 3991.79
33639, 4038.46
33646, 4132.82
33654, 4216.92
33661, 4275.9
33669, 4251.28
33678, 4152.82
33685, 4047.18
33693, 4001.54
33701, 4049.74
33709, 4143.08
33716, 4235.38
33724, 4281.54
33732, 4245.64
33740, 4155.9
33748, 4052.82
33756, 4003.08
33764, 4035.38
33771, 4115.38
33778, 4221.54
33787, 4281.54
33794, 4246.15
33802, 4153.85
33811, 4063.59
33818, 4024.1
33825, 4039.49
33834, 4117.95
33842, 4229.74
33850, 4280.51
33858, 4249.23
33864, 4153.33
33873, 4046.15
33881, 4009.23
33889, 4041.54
33896, 4126.15
33905, 4226.15
33912, 4275.38
33919, 4246.67
33928, 4149.74
33936, 4049.23
33944, 4005.64
33951, 4042.05
33958, 4137.44
33967, 4228.72
33975, 4280.51
33983, 4253.85
33991, 4146.15
33998, 4044.62
34006, 4003.59
34013, 4047.18
34022, 4149.23
34030, 4231.79
34037, 4271.28
34044, 4244.1
34053, 4149.23
34061, 4046.15
34068, 3999.49
34077, 4047.18
34084, 4141.03
34091, 4229.23
34099, 4286.67
34108, 4253.85
34116, 4149.74
34123, 4045.64
34131, 3998.46
34138, 4047.18
34146, 4137.44
34155, 4228.72
34163, 4287.18
34170, 4247.69
34178, 4145.13
34186, 4046.15
34193, 4007.18
34201, 4053.85
34208, 4142.05
34217, 4237.44
34225, 4290.77
34233, 4254.87
34241, 4145.13
34249, 4029.74
34256, 3996.92
34264, 4045.13
34272, 4133.33
34280, 4235.38
34288, 4280.51
34295, 4247.18
34302, 4153.85
34311, 4049.74
34319, 4014.36
34327, 4048.21
34335, 4143.59
34342, 4230.26
34350, 4209.23
34358, 4151.79
34366, 4141.54
34373, 4148.72
34382, 4140
34388, 4133.85
34397, 4143.59
34405, 4138.97
34412, 4140
34421, 4150.26
34427, 4139.49
34436, 4138.97
34444, 4155.9
34452, 4161.54
34459, 4147.69
34468, 4126.15
34475, 4135.38
34483, 4147.69
34491, 4137.44
34499, 4140.51
34507, 4145.13
34514, 4146.67
34521, 4145.64
34530, 4141.03
34538, 4156.41
34546, 4159.49
34554, 4142.56
34561, 4136.41
34569, 4142.05
34577, 4154.36
34585, 4143.08
34593, 4131.79
34600, 4144.1
34608, 4144.1
34616, 4138.97
34624, 4139.49
34632, 4144.1
34640, 4151.28
34647, 4148.72
34655, 4156.41
34663, 4158.97
34671, 4139.49
34679, 4134.36
34686, 4139.49
34693, 4144.62
34702, 4147.69
34710, 4145.64
34717, 4148.72
34726, 4143.59
34733, 4143.08
34741, 4147.69
34749, 4143.08
34757, 4145.64
34765, 4144.1
34772, 4143.08
34780, 4147.69
34788, 4142.56
34796, 4148.72
34803, 4153.33
34812, 4144.1
34819, 4145.13
34827, 4141.03
34835, 4142.56
34843, 4143.59
34851, 4141.03
34858, 4156.41
34866, 4161.03
34874, 4152.82
34882, 4146.67
34890, 4145.13
34898, 4149.23
34905, 4139.49
34913, 4139.49
34920, 4146.15
34929, 4142.56
34937, 4149.74
34945, 4146.67
34952, 4136.41
34960, 4141.03
34967, 4144.1
34976, 4150.26
34984, 4151.28
34991, 4148.21
34999, 4148.72
35007, 4144.62
35015, 4153.85
35023, 4152.82
35029, 4140
35038, 4149.74
35046, 4150.26
35054, 4143.08
35061, 4140
35070, 4138.46
35077, 4154.36
35085, 4157.95
35093, 4141.54
35101, 4136.92
35109, 4152.31
35117, 4165.64
35124, 4142.56
35132, 4131.28
35140, 4151.28
35148, 4152.31
35156, 4145.13
35163, 4145.64
35171, 4146.15
35179, 4146.15
35187, 4138.46
35195, 4144.1
35203, 4149.74
35210, 4144.1
35218, 4141.54
35226, 4144.1
35234, 4153.33
35242, 4149.23, estimuli
35249, 4141.03
35257, 4153.85
35265, 4152.82
35273, 4144.1
35280, 4147.18
35289, 4153.85
35296, 4161.03
35303, 4145.64
35311, 4126.15
35320, 4138.97
35328, 4156.92
35334, 4149.23
35343, 4152.31
35351, 4214.36
35359, 4235.9
35366, 4129.23
35375, 4025.64
35382, 4018.97
35390, 4078.97
35398, 4172.82
35406, 4248.72
35414, 4275.9
35421, 4228.72
35429, 4116.92
35437, 4025.64
35445, 4009.23
35453, 4077.95
35460, 4177.95
35468, 4256.92
35476, 4295.38
35484, 4241.54
35492, 4127.18
35500, 4036.92
35507, 4010.77
35515, 4067.18
35523, 4162.05
35537, 4249.74
35539, 4283.08
35546, 4226.15
35553, 4124.1
35562, 4029.74
35570, 4009.23
35578, 4085.64
35586, 4184.1
35594, 4260
35601, 4280.51
35608, 4222.56
35617, 4124.62
35625, 4034.36
35633, 4014.36
35640, 4075.38
35648, 4170.26
35656, 4258.46
35664, 4278.97
35672, 4224.1
35680, 4126.15
35687, 4034.36
35695, 4024.1
35703, 4088.21
35711, 4183.08
35719, 4259.49
35726, 4274.87
35734, 4228.72
35742, 4121.54
35750, 4021.03
35758, 4010.26
35766, 4071.79
35773, 4170.26
35781, 4255.38
35789, 4282.05
35797, 4230.77
35805, 4116.41
35812, 4029.23
35820, 4020.51
35828, 4078.97
35836, 4180.51
35844, 4262.05
35852, 4282.56
35859, 4228.21
35867, 4119.49
35875, 4029.74
35883, 4010.77
35890, 4076.41
35897, 4176.41
35906, 4257.44
35914, 4292.82
35922, 4223.08
35930, 4101.54
35938, 4029.74
35945, 4017.44
35953, 4077.44
35961, 4180.51
35969, 4264.1
35977, 4288.21
35983, 4222.56
35992, 4112.31
35999, 4022.05
36008, 4009.23
36015, 4083.08
36024, 4172.82
36031, 4251.28
36039, 4287.18
36047, 4230.26
36055, 4121.03
36063, 4031.28
36071, 4020
36078, 4086.15
36086, 4178.97
36094, 4264.62
36102, 4289.74
36110, 4225.13
36116, 4112.31
36125, 4027.18
36133, 4030.77
36141, 4081.54
36149, 4164.62
36156, 4264.62
36164, 4286.67
36171, 4222.05
36180, 4122.05
36188, 4034.87
36196, 4022.05
36203, 4085.13
36210, 4187.69
36219, 4267.18
36227, 4280.51
36235, 4223.59
36242, 4114.87
36249, 4028.21
36258, 4018.46
36266, 4078.97
36274, 4184.1
36282, 4267.18
36289, 4285.64
36297, 4228.21
36305, 4118.46
36312, 4037.44
36321, 4021.54
36329, 4084.62
36336, 4201.03
36344, 4238.46
36352, 4187.69
36359, 4150.26
36368, 4154.36
36375, 4153.33
36383, 4139.49
36391, 4153.85
36399, 4157.44
36407, 4145.64
36415, 4164.1
36422, 4160.51
36430, 4140
36438, 4144.1
36446, 4153.85
36453, 4155.9
36461, 4146.15
36469, 4142.56
36477, 4149.23
36485, 4148.21
36493, 4146.15
36500, 4143.08
36508, 4154.87
36516, 4167.69
36523, 4150.77
36532, 4150.26
36540, 4169.23
36548, 4165.13
36555, 4142.05
36562, 4131.28
36571, 4150.26
36579, 4156.41
36587, 4141.54
36594, 4143.08
36601, 4146.67
36609, 4150.77
36618, 4152.31
36626, 4146.67
36634, 4155.38
36641, 4154.36
36649, 4146.67
36657, 4155.9
36665, 4161.54
36673, 4158.46
36680, 4147.18
36688, 4147.69
36696, 4153.33
36704, 4146.15
36712, 4151.28
36720, 4149.74
36727, 4138.97
36735, 4148.72
36743, 4163.59
36751, 4166.15
36759, 4147.18
36765, 4146.15
36774, 4163.59
36781, 4149.74
36790, 4141.03
36797, 4153.33
36806, 4149.74
36813, 4147.69
36820, 4147.69
36828, 4148.72
36837, 4150.77
36845, 4146.15
36852, 4152.82
36860, 4155.38
36868, 4151.28
36876, 4155.9
36884, 4154.87
36892, 4156.41
36899, 4150.77
36907, 4144.62
36915, 4151.79
36923, 4152.82
36930, 4150.26
36938, 4146.67
36945, 4153.85
36953, 4166.67
36962, 4153.33
36970, 4143.08
36978, 4146.67
36985, 4149.23
36993, 4158.46
37001, 4151.79
37009, 4147.18
37016, 4161.54
37024, 4154.87
37031, 4144.1
37040, 4148.21
37048, 4153.85
37056, 4147.18
37064, 4139.49
37071, 4152.31
37079, 4152.82
37087, 4144.62
37095, 4153.33
37103, 4158.46
37110, 4161.54
37118, 4152.82
37126, 4147.69
37134, 4158.46
37142, 4153.33
37149, 4154.36
37157, 4162.56
37165, 4157.44
37172, 4148.72
37180, 4133.85
37188, 4139.49
37197, 4157.44
37203, 4154.87
37212, 4154.36
37220, 4157.95
37228, 4158.97
37236, 4157.44
37243, 4149.23, estimuli
37250, 4152.31
37259, 4157.44
37267, 4155.38
37275, 4150.26
37282, 4145.64
37290, 4156.41
37297, 4154.36
37306, 4144.1
37314, 4146.15
37321, 4149.74
37329, 4163.59
37337, 4151.28
37344, 4155.38
37353, 4229.74
37361, 4244.1
37369, 4146.15
37376, 4050.77
37384, 4028.21
37392, 4065.64
37400, 4148.72
37408, 4253.85
37415, 4296.41
37423, 4237.44
37431, 4138.46
37439, 4045.64
37447, 4020.51
37455, 4080.51
37462, 4170.26
37470, 4259.49
37478, 4290.77
37486, 4238.97
37493, 4143.08
37501, 4042.05
37509, 4013.85
37516, 4076.92
37525, 4166.15
37533, 4246.67
37541, 4285.64
37548, 4248.21
37556, 4138.97
37564, 4041.03
37572, 4029.23
37579, 4072.82
37586, 4165.64
37595, 4271.79
37603, 4300
37611, 4240
37619, 4131.28
37627, 4038.97
37634, 4014.87
37642, 4060.51
37650, 4164.62
37658, 4262.05
37666, 4295.38
37673, 4248.21
37681, 4141.54
37689, 4051.28
37697, 4023.59
37705, 4070.77
37713, 4166.15
37720, 4250.26
37728, 4292.31
37736, 4247.18
37744, 4131.79
37752, 4039.49
37760, 4017.44
37767, 4072.31
37775, 4164.1
37782, 4249.23
37791, 4296.41
37799, 4248.21
37806, 4142.56
37814, 4059.49
37822, 4029.23
37830, 4073.33
37838, 4158.97
37846, 4250.26
37853, 4295.38
37861, 4240
37869, 4135.9
37877, 4043.08
37885, 4015.38
37892, 4077.44
37900, 4169.23
37908, 4254.87
37916, 4291.28
37924, 4246.15
37931, 4148.21
37939, 4046.67
37947, 4023.08
37954, 4081.54
37963, 4166.67
37970, 4258.97
37978, 4293.33
37986, 4235.38
37994, 4130.77
38002, 4041.03
38010, 4025.64
38018, 4079.49
38025, 4175.38
38032, 4274.36
38040, 4300.51
38048, 4234.36
38056, 4124.62
38063, 4044.62
38072, 4029.74
38079, 4073.33
38088, 4168.72
38096, 4260
38104, 4289.74
38110, 4243.59
38119, 4131.28
38126, 4040
38135, 4021.03
38142, 4075.38
38149, 4180.51
38158, 4265.13
38166, 4293.33
38174, 4244.62
38182, 4134.87
38189, 4049.74
38197, 4026.67
38205, 4073.85
38213, 4171.79
38220, 4256.41
38228, 4290.77
38237, 4244.1
38243, 4143.08
38253, 4050.77
38260, 4013.33
38268, 4073.33
38275, 4179.49
38283, 4261.54
38291, 4291.79
38299, 4241.54
38307, 4140.51
38315, 4046.67
38323, 4020.51
38330, 4076.92
38338, 4169.74
38346, 4240.51
38354, 4223.08
38362, 4160
38369, 4154.36
38377, 4162.56
38385, 4153.33
38393, 4157.44
38401, 4152.31
38409, 4154.87
38416, 4171.28
38424, 4167.18
38432, 4147.69
38440, 4143.59
38447, 4169.74
38455, 4167.18
38462, 4136.41
38471, 4137.44
38478, 4151.28
38486, 4160
38494, 4159.49
38502, 4153.85
38510, 4165.13
38517, 4173.33
38526, 4162.05
38534, 4145.13
38541, 4152.82
38549, 4169.23
38556, 4149.23
38565, 4142.56
38573, 4161.03
38581, 4155.9
38588, 4152.82
38596, 4156.92
38604, 4160
38612, 4162.05
38620, 4154.87
38627, 4162.56
38634, 4169.74
38642, 4166.67
38650, 4168.72
38659, 4163.08
38666, 4159.49
38674, 4148.72
38681, 4139.49
38689, 4154.36
38698, 4158.97
38706, 4151.79
38714, 4148.21
38720, 4155.38
38729, 4170.26
38737, 4162.05
38744, 4155.38
38753, 4161.03
38760, 4157.44
38768, 4161.54
38776, 4158.97
38784, 4154.87
38792, 4162.05
38799, 4158.46
38807, 4154.36
38814, 4150.77
38823, 4153.33
38830, 4163.08
38839, 4160
38845, 4158.46
38854, 4165.13
38862, 4172.82
38869, 4166.67
38877, 4142.56
38885, 4154.36
38892, 4170.26
38901, 4151.28
38908, 4146.67
38917, 4155.38
38925, 4157.44
38931, 4151.79
38940, 4146.67
38948, 4160
38956, 4164.62
38963, 4159.49
38972, 4160.51
38979, 4158.97
38987, 4162.56
38995, 4159.49
39003, 4155.9
39010, 4163.08
39018, 4162.05
39026, 4154.87
39034, 4146.15
39042, 4152.82
39050, 4162.05
39058, 4157.44
39064, 4169.23
39072, 4165.64
39081, 4145.64
39089, 4157.44
39097, 4167.69
39105, 4168.21
39111, 4169.23
39119, 4163.08
39128, 4164.1
39135, 4161.03
39143, 4158.97
39151, 4161.03
39158, 4153.85
39167, 4152.82
39175, 4152.31
39183, 4153.33
39191, 4162.56
39198, 4160
39206, 4162.56
39214, 4164.1
39222, 4161.54
39230, 4165.64
39236, 4161.54
39245, 4161.03, estimuli
39253, 4159.49
