24727, 4219.49
24734, 4248.21
24742, 4273.33
24751, 4236.41
24758, 4166.67
24767, 4134.36
24775, 4155.38
24782, 4207.69
24789, 4264.62
24798, 4296.41
24806, 4283.08
24814, 4229.74
24822, 4167.69
24829, 4132.82
24836, 4151.28
24844, 4212.31
24853, 4270.77
24860, 4295.38
24868, 4281.03
24875, 4233.85
24884, 4173.33
24891, 4138.97
24899, 4154.87
24907, 4204.1
24914, 4264.1
24922, 4301.03
24931, 4279.49
24939, 4220.51
24947, 4165.13
24954, 4136.92
24962, 4152.82
24970, 4210.26
24978, 4274.87
24986, 4305.64
24994, 4284.1
25001, 4228.72
25009, 4166.67
25017, 4135.38
25025, 4155.38
25033, 4209.74
25040, 4270.26
25048, 4304.62
25056, 4291.79
25064, 4236.92
25071, 4171.79
25080, 4137.95
25086, 4151.79
25095, 4202.05
25102, 4264.1
25110, 4300
25119, 4284.1
25126, 4227.18
25134, 4167.18
25142, 4135.38
25150, 4152.31
25158, 4209.74
25165, 4266.67
25172, 4295.38
25181, 4283.59
25189, 4231.28
25197, 4165.64
25205, 4130.26
25213, 4152.82
25220, 4212.82
25228, 4268.21
25236, 4294.87
25244, 4282.05
25252, 4233.33
25258, 4170.77
25267, 4135.9
25275, 4160
25283, 4212.31
25291, 4261.54
25298, 4298.46
25306, 4288.21
25314, 4226.67
25321, 4167.69
25329, 4140.51
25337, 4153.85
25345, 4209.23
25353, 4272.31
25360, 4303.08
25369, 4282.56
25377, 4224.62
25384, 4162.05
25391, 4132.82
25400, 4155.38
25408, 4208.21
25416, 4270.26
25423, 4304.1
25431, 4282.56
25438, 4225.64
25447, 4166.67
25454, 4136.41
25463, 4156.92
25471, 4216.41
25477, 4284.1
25486, 4313.33
25493, 4278.46
25502, 4218.46
25509, 4167.18
25517, 4140.51
25524, 4156.92
25533, 4212.31
25540, 4278.97
25549, 4308.72
25556, 4284.1
25564, 4230.77
25572, 4174.87
25580, 4140
25587, 4156.41
25596, 4215.9
25603, 4276.41
25611, 4304.62
25619, 4284.62
25627, 4227.69
25634, 4171.28
25642, 4141.03
25649, 4156.41
25657, 4215.38
25666, 4275.9
25673, 4305.13
25681, 4292.82
25688, 4237.95
25696, 4168.72
25704, 4130.77
25712, 4150.26
25721, 4214.87
25729, 4269.74
25736, 4269.23
25743, 4234.36
25752, 4220
25759, 4229.23
25768, 4226.67
25774, 4217.95
25783, 4223.59
25791, 4227.18
25799, 4225.64
25805, 4222.56
25815, 4222.56
25822, 4228.21
25830, 4228.21
25837, 4223.08
25845, 4223.59
25853, 4225.13
25861, 4225.64
25869, 4228.72
25877, 4231.28
25885, 4225.64
25893, 4224.62
25901, 4231.79
25908, 4231.79
25916, 4224.62
25923, 4216.92
25931, 4212.82
25940, 4218.97
25947, 4223.59
25954, 4221.54
25962, 4222.56
25971, 4225.13
25979, 4225.13
25986, 4220.51
25993, 4218.97
26002, 4224.1
26009, 4226.15
26018, 4230.26
26025, 4226.67
26034, 4217.95
26040, 4222.56
26049, 4227.18
26057, 4221.54
26065, 4221.54
26073, 4228.21
26079, 4227.18
26088, 4225.64
26095, 4228.21
26104, 4230.26
26111, 4233.85
26119, 4235.38
26127, 4227.69
26135, 4220
26142, 4222.56
26151, 4227.69
26159, 4228.21
26165, 4225.64
26173, 4226.15
26182, 4227.18
26190, 4226.15
26198, 4229.23
26205, 4229.23
26212, 4225.13
26221, 4227.69
26228, 4230.26
26237, 4225.64
26245, 4222.56
26252, 4226.67
26260, 4230.77
26267, 4223.08
26275, 4217.95
26284, 4225.64
26291, 4226.67
26298, 4221.03
26306, 4222.56
26315, 4233.85
26322, 4237.95
26330, 4226.67
26339, 4218.46
26346, 4222.05
26353, 4228.72
26361, 4229.23
26370, 4226.15
26378, 4227.18
26385, 4228.72
26392, 4225.64
26401, 4224.62
26409, 4227.69
26417, 4228.72
26424, 4224.1
26431, 4224.1
26440, 4231.28
26447, 4230.26
26456, 4223.59
26464, 4222.05
26471, 4227.69
26478, 4232.31
26487, 4224.1
26494, 4220
26503, 4228.21
26510, 4228.21
26518, 4226.15
26526, 4233.33
26534, 4232.31
26541, 4220.51
26549, 4217.44
26556, 4222.05
26565, 4224.62
26572, 4226.67
26581, 4227.69
26588, 4225.64
26597, 4227.69
26603, 4229.74
26612, 4227.69
26620, 4229.74
26628, 4231.28, estimuli
26635, 4230.26
26642, 4231.79
26650, 4229.74
26659, 4226.67
26667, 4227.69
26675, 4233.33
26683, 4233.33
26689, 4229.23
26698, 4228.72
26705, 4230.77
26714, 4234.36
26722, 4232.82
26728, 4244.1
26737, 4281.03
26744, 4281.54
26752, 4215.38
26760, 4154.87
26769, 4150.26
26775, 4180.51
26784, 4231.79
26791, 4290.26
26799, 4313.33
26807, 4279.49
26814, 4216.92
26822, 4164.1
26830, 4145.64
26838, 4176.92
26847, 4239.49
26854, 4296.41
26861, 4315.38
26869, 4281.54
26878, 4218.97
26885, 4165.13
26894, 4150.26
26901, 4181.54
26909, 4238.46
26917, 4296.92
26925, 4314.87
26933, 4277.95
26940, 4225.64
26948, 4175.38
26956, 4140
26964, 4169.74
26972, 4250.77
26980, 4307.18
26987, 4308.72
26994, 4275.38
27003, 4222.56
27010, 4166.15
27019, 4141.03
27027, 4169.23
27034, 4235.9
27041, 4294.36
27049, 4308.21
27057, 4275.9
27066, 4216.92
27074, 4162.56
27081, 4148.21
27089, 4177.44
27097, 4231.79
27104, 4286.67
27113, 4307.69
27120, 4279.49
27127, 4218.46
27135, 4164.1
27144, 4149.74
27152, 4184.62
27160, 4245.13
27168, 4291.79
27174, 4303.59
27182, 4277.95
27191, 4220.51
27198, 4163.59
27206, 4147.69
27214, 4184.62
27222, 4247.18
27230, 4296.92
27236, 4313.33
27245, 4282.05
27251, 4218.46
27260, 4162.56
27268, 4145.64
27275, 4183.08
27285, 4247.69
27292, 4296.41
27299, 4304.1
27306, 4267.18
27316, 4209.74
27322, 4160.51
27332, 4145.13
27338, 4180
27346, 4244.1
27354, 4302.56
27363, 4318.46
27370, 4274.36
27378, 4210.77
27386, 4165.13
27394, 4150.77
27402, 4182.56
27409, 4248.72
27417, 4304.1
27424, 4312.31
27432, 4274.87
27441, 4216.41
27448, 4163.08
27455, 4146.67
27464, 4180.51
27472, 4246.15
27479, 4302.56
27488, 4310.26
27495, 4272.82
27504, 4218.46
27510, 4166.67
27519, 4150.26
27527, 4183.59
27535, 4243.59
27542, 4295.9
27551, 4308.21
27557, 4272.82
27566, 4215.38
27573, 4168.21
27581, 4149.74
27589, 4172.82
27597, 4232.31
27605, 4292.31
27612, 4307.18
27620, 4272.31
27629, 4211.79
27636, 4157.44
27643, 4143.08
27652, 4179.49
27660, 4244.62
27667, 4300
27675, 4308.72
27682, 4266.15
27691, 4208.72
27698, 4165.13
27706, 4146.15
27715, 4177.95
27723, 4249.23
27729, 4286.67
27738, 4263.59
27745, 4230.77
27754, 4231.28
27761, 4238.97
27768, 4225.64
27776, 4229.74
27785, 4246.15
27792, 4233.33
27800, 4217.95
27808, 4224.1
27815, 4230.77
27824, 4229.23
27832, 4226.67
27840, 4225.64
27848, 4225.13
27854, 4224.62
27862, 4223.59
27870, 4224.1
27879, 4226.67
27886, 4227.69
27894, 4229.23
27902, 4229.74
27910, 4227.69
27918, 4229.74
27925, 4228.21
27933, 4226.67
27940, 4230.26
27949, 4231.79
27956, 4230.77
27964, 4229.74
27973, 4230.26
27980, 4235.38
27987, 4241.54
27995, 4236.92
28004, 4226.15
28011, 4228.72
28020, 4234.36
28027, 4228.21
28035, 4228.72
28042, 4237.44
28050, 4235.9
28058, 4230.77
28067, 4231.28
28073, 4233.33
28081, 4232.31
28090, 4228.72
28098, 4231.79
28105, 4233.33
28112, 4228.72
28120, 4229.74
28129, 4233.33
28136, 4230.77
28144, 4226.67
28152, 4228.21
28159, 4233.33
28167, 4230.26
28175, 4227.18
28184, 4230.77
28192, 4235.9
28199, 4238.97
28206, 4232.82
28215, 4220.51
28222, 4222.05
28230, 4232.31
28239, 4233.33
28245, 4228.72
28254, 4231.79
28261, 4235.38
28269, 4228.21
28277, 4226.67
28285, 4233.33
28292, 4235.38
28300, 4231.79
28308, 4230.26
28317, 4234.36
28324, 4232.82
28332, 4229.23
28340, 4235.38
28348, 4237.95
28356, 4234.36
28364, 4231.79
28371, 4232.82
28379, 4235.38
28386, 4231.79
28394, 4231.28
28403, 4237.44
28411, 4237.44
28417, 4229.23
28425, 4223.08
28434, 4225.64
28442, 4232.82
28449, 4233.33
28457, 4226.67
28464, 4224.62
28473, 4229.74
28480, 4234.36
28488, 4230.77
28496, 4228.72
28504, 4238.97
28511, 4240
28519, 4232.82
28528, 4233.33
28536, 4237.95
28544, 4236.92
28551, 4233.33
28559, 4231.79
28567, 4233.85
28574, 4238.97
28582, 4238.46
28589, 4236.92
28598, 4244.62
28605, 4240
28614, 4235.9
28621, 4245.64
28630, 4243.08, estimuli
28637, 4228.72
28644, 4226.15
28653, 4234.36
28661, 4235.9
28669, 4230.26
28675, 4229.23
28683, 4232.31
28692, 4231.28
28699, 4229.23
28707, 4235.9
28715, 4243.59
28723, 4232.31
28730, 4231.79
28739, 4270.77
28745, 4287.18
28755, 4234.87
28763, 4171.79
28770, 4151.28
28777, 4177.95
28786, 4236.41
28793, 4297.44
28801, 4321.03
28808, 4294.87
28817, 4240.51
28824, 4187.69
28832, 4162.05
28841, 4180
28848, 4235.9
28855, 4298.46
28864, 4317.95
28871, 4285.64
28880, 4236.41
28887, 4184.1
28894, 4159.49
28902, 4187.18
28911, 4241.03
28918, 4295.38
28926, 4322.56
28935, 4295.38
28942, 4234.87
28950, 4179.49
28957, 4157.95
28965, 4185.13
28974, 4242.05
28981, 4298.46
28989, 4322.05
28997, 4295.9
29005, 4235.9
29013, 4178.46
29020, 4157.95
29027, 4186.15
29036, 4248.72
29043, 4309.23
29052, 4330.26
29059, 4298.46
29067, 4234.87
29074, 4180
29082, 4156.92
29090, 4183.08
29099, 4250.26
29106, 4309.74
29113, 4326.67
29122, 4300
29130, 4247.69
29137, 4190.77
29145, 4162.56
29153, 4190.77
29161, 4256.41
29168, 4310.26
29177, 4328.21
29185, 4306.15
29193, 4247.69
29199, 4188.72
29207, 4168.72
29216, 4195.38
29223, 4254.36
29232, 4312.82
29239, 4333.33
29246, 4301.03
29255, 4246.15
29262, 4196.92
29271, 4168.72
29278, 4195.38
29286, 4259.49
29293, 4314.36
29302, 4334.87
29309, 4311.28
29317, 4256.41
29325, 4201.03
29332, 4179.49
29340, 4207.18
29348, 4270.26
29356, 4333.33
29364, 4350.26
29371, 4320
29380, 4268.21
29387, 4211.28
29396, 4181.54
29404, 4211.28
29412, 4276.41
29419, 4327.69
29426, 4341.03
29434, 4316.41
29443, 4261.54
29450, 4195.9
29458, 4169.74
29465, 4203.59
29474, 4265.13
29481, 4312.82
29489, 4318.46
29497, 4288.21
29505, 4237.95
29512, 4181.54
29521, 4158.97
29528, 4192.82
29537, 4252.82
29543, 4304.62
29551, 4321.03
29560, 4291.28
29568, 4234.36
29575, 4178.46
29584, 4151.79
29590, 4182.05
29599, 4249.74
29607, 4303.59
29614, 4318.97
29622, 4292.31
29631, 4234.36
29637, 4175.9
29645, 4157.44
29653, 4196.41
29661, 4255.38
29670, 4303.08
29676, 4328.21
29684, 4297.95
29693, 4225.64
29701, 4175.38
29707, 4160.51
29715, 4182.05
29724, 4248.21
29731, 4295.38
29739, 4276.92
29748, 4241.54
29755, 4240
29762, 4247.18
29771, 4236.92
29778, 4234.36
29787, 4239.49
29794, 4235.9
29803, 4234.87
29809, 4239.49
29818, 4239.49
29825, 4233.33
29834, 4235.9
29841, 4243.59
29849, 4241.54
29856, 4235.38
29864, 4238.46
29872, 4243.59
29881, 4241.03
29888, 4242.56
29895, 4251.79
29903, 4243.59
29912, 4226.67
29920, 4233.85
29927, 4244.62
29935, 4239.49
29943, 4237.95
29950, 4241.03
29958, 4244.1
29966, 4243.59
29974, 4243.59
29981, 4246.67
29989, 4243.59
29997, 4240.51
30005, 4243.59
30014, 4243.08
30021, 4241.03
30028, 4244.1
30037, 4242.56
30045, 4237.44
30052, 4241.03
30061, 4249.23
30068, 4245.64
30076, 4236.92
30083, 4236.92
30092, 4243.59
30100, 4246.15
30107, 4248.72
30114, 4244.62
30122, 4229.23
30131, 4233.33
30138, 4253.85
30146, 4247.69
30153, 4238.97
30162, 4251.28
30169, 4243.59
30177, 4230.26
30185, 4237.95
30193, 4244.1
30200, 4242.05
30208, 4240.51
30217, 4240.51
30225, 4243.59
30232, 4245.13
30240, 4241.54
30248, 4241.54
30255, 4247.18
30263, 4245.64
30271, 4240.51
30280, 4240
30287, 4240.51
30294, 4244.1
30302, 4250.26
30311, 4245.64
30319, 4235.9
30325, 4235.9
30333, 4243.08
30341, 4245.64
30350, 4245.13
30357, 4247.69
30366, 4244.62
30372, 4242.05
30381, 4248.21
30388, 4249.74
30397, 4245.64
30404, 4243.08
30411, 4246.15
30419, 4248.21
30427, 4242.05
30436, 4239.49
30444, 4244.1
30451, 4246.67
30459, 4247.69
30466, 4245.13
30474, 4246.15
30482, 4253.33
30490, 4246.67
30498, 4236.92
30506, 4249.23
30513, 4258.46
30521, 4246.15
30529, 4237.95
30537, 4244.62
30544, 4247.18
30553, 4243.59
30561, 4243.59
30569, 4247.69
30576, 4249.23
30583, 4244.62
30591, 4243.59
30600, 4246.15
30608, 4246.15
30616, 4246.67
30623, 4246.15
30631, 4247.69, estimuli
30639, 4251.28
30647, 4246.67
30655, 4242.56
30663, 4244.1
30670, 4241.54
30677, 4245.13
30685, 4249.74
30694, 4242.56
30702, 4236.41
30709, 4244.1
30717, 4256.41
30724, 4249.23
30733, 4241.03
30740, 4269.74
30748, 4293.85
30756, 4258.97
30764, 4193.85
30771, 4162.05
30779, 4184.62
30787, 4243.08
30796, 4301.03
30802, 4325.64
30811, 4303.08
30819, 4246.67
30826, 4185.13
30834, 4158.46
30843, 4185.13
30850, 4242.05
30858, 4301.03
30866, 4331.79
30873, 4308.72
30882, 4248.21
30888, 4188.21
30896, 4159.49
30904, 4181.03
30913, 4241.03
30920, 4305.64
30928, 4334.36
30935, 4304.1
30943, 4237.44
30951, 4180.51
30959, 4161.03
30968, 4181.03
30975, 4235.38
30982, 4300
30990, 4326.67
30999, 4304.1
31007, 4252.31
31014, 4193.85
31021, 4161.54
31029, 4182.56
31038, 4243.59
31045, 4302.56
31054, 4327.69
31061, 4309.23
31069, 4253.85
31077, 4193.85
31085, 4165.64
31092, 4188.72
31101, 4248.21
31107, 4303.59
31116, 4329.23
31123, 4316.41
31132, 4265.64
31139, 4194.36
31146, 4154.87
31154, 4183.59
31163, 4247.18
31170, 4301.54
31178, 4328.72
31187, 4309.23
31194, 4249.74
31202, 4189.74
31210, 4164.1
31218, 4188.21
31225, 4244.62
31234, 4304.62
31240, 4333.85
31249, 4309.74
31256, 4252.31
31269, 4192.82
31273, 4162.05
31280, 4186.15
31287, 4247.18
31295, 4307.18
31303, 4335.38
31311, 4309.74
31319, 4250.77
31326, 4197.44
31335, 4175.9
31342, 4196.41
31351, 4246.67
31359, 4301.54
31365, 4328.72
31374, 4308.21
31382, 4253.33
31389, 4193.85
31398, 4167.69
31405, 4191.79
31413, 4249.23
31420, 4308.21
31428, 4337.44
31437, 4316.41
31445, 4256.92
31451, 4191.28
31460, 4157.95
31468, 4186.15
31476, 4254.36
31484, 4303.59
31492, 4319.49
31498, 4315.9
31507, 4264.62
31515, 4183.59
31523, 4157.44
31531, 4195.9
31538, 4251.28
31545, 4305.64
31553, 4340
31562, 4315.9
31570, 4248.72
31577, 4191.79
31584, 4168.72
31592, 4187.69
31601, 4246.67
31608, 4308.21
31617, 4331.28
31624, 4306.67
31632, 4254.87
31639, 4197.95
31647, 4166.15
31655, 4191.79
31664, 4255.9
31669, 4309.74
31679, 4332.31
31687, 4311.79
31695, 4253.33
31703, 4193.85
31710, 4169.74
31718, 4194.87
31726, 4254.36
31733, 4306.67
31741, 4302.05
31750, 4262.56
31757, 4254.36
31765, 4266.15
31772, 4253.33
31781, 4241.03
31788, 4249.23
31795, 4253.33
31803, 4244.1
31811, 4240
31820, 4249.74
31827, 4254.36
31835, 4249.74
31842, 4255.38
31851, 4259.49
31858, 4252.31
31867, 4248.72
31874, 4251.28
31882, 4251.79
31890, 4247.18
31898, 4247.18
31906, 4254.36
31914, 4255.9
31922, 4252.31
31929, 4250.26
31937, 4255.38
31944, 4255.9
31953, 4252.82
31960, 4259.49
31968, 4265.64
31975, 4263.59
31984, 4254.36
31992, 4247.69
32000, 4253.85
32007, 4255.9
32015, 4249.74
32023, 4254.87
32030, 4262.05
32038, 4253.85
32047, 4248.21
32055, 4261.54
32062, 4263.08
32070, 4244.62
32078, 4243.59
32084, 4257.44
32094, 4255.38
32101, 4245.64
32109, 4248.72
32117, 4258.46
32124, 4257.44
32133, 4246.67
32140, 4245.13
32147, 4254.87
32155, 4255.9
32164, 4249.23
32172, 4252.82
32179, 4260.51
32187, 4252.82
32195, 4243.08
32202, 4248.72
32210, 4255.38
32218, 4256.41
32226, 4255.9
32233, 4253.85
32241, 4253.33
32250, 4256.92
32257, 4260.51
32266, 4252.31
32272, 4245.64
32281, 4253.33
32288, 4255.38
32297, 4251.28
32304, 4255.9
32313, 4258.97
32320, 4255.38
32328, 4254.87
32336, 4253.85
32343, 4252.31
32352, 4258.46
32359, 4265.13
32366, 4256.92
32375, 4249.74
32383, 4257.44
32391, 4259.49
32398, 4248.21
32405, 4243.08
32414, 4251.79
32421, 4258.46
32430, 4251.79
32437, 4247.69
32445, 4253.33
32453, 4256.92
32461, 4256.92
32468, 4255.9
32477, 4254.87
32484, 4256.41
32492, 4256.92
32500, 4256.92
32508, 4256.92
32516, 4256.41
32524, 4256.41
32532, 4257.44
32538, 4257.95
32546, 4255.9
32554, 4257.95
32562, 4262.05
32571, 4259.49
32577, 4263.08
32586, 4269.23
32593, 4263.59
32602, 4255.38
32610, 4250.26
32618, 4249.23
32624, 4254.87
32633, 4261.03, estimuli
32640, 4258.46
32648, 4255.38
32657, 4253.33
32664, 4251.28
32672, 4259.49
32679, 4265.13
32687, 4256.41
32695, 4251.28
32704, 4250.77
32711, 4253.85
32719, 4269.23
32727, 4268.72
32735, 4255.38
32742, 4284.62
32749, 4309.74
32757, 4263.08
32765, 4193.33
32773, 4166.67
32781, 4191.28
32789, 4248.72
32796, 4312.31
32804, 4337.44
32812, 4316.41
32821, 4267.18
32828, 4206.15
32835, 4172.31
32843, 4190.26
32852, 4242.56
32860, 4304.62
32867, 4342.05
32875, 4326.15
32883, 4271.79
32891, 4211.28
32898, 4174.87
32906, 4194.36
32915, 4252.82
32922, 4309.23
32930, 4341.03
32938, 4329.74
32945, 4273.85
32954, 4210.26
32961, 4177.44
32969, 4190.26
32976, 4244.1
32985, 4306.15
32992, 4342.05
33001, 4335.9
33008, 4281.03
33016, 4204.62
33023, 4164.62
33031, 4187.18
33040, 4243.59
33047, 4298.97
33054, 4335.9
33062, 4327.18
33071, 4268.72
33079, 4205.13
33087, 4176.92
33094, 4197.44
33102, 4250.26
33109, 4309.74
33117, 4347.69
33125, 4333.33
33134, 4273.33
33141, 4211.28
33148, 4181.03
33156, 4198.97
33165, 4250.26
33173, 4308.21
33181, 4344.62
33187, 4328.72
33195, 4270.26
33204, 4217.95
33211, 4191.28
33219, 4194.87
33227, 4240.51
33235, 4307.18
33242, 4345.13
33251, 4325.64
33258, 4268.21
33267, 4206.67
33273, 4175.38
33282, 4191.28
33290, 4242.56
33298, 4309.74
33305, 4348.72
33312, 4325.13
33321, 4263.08
33328, 4202.56
33337, 4173.85
33344, 4195.9
33353, 4253.33
33360, 4313.33
33367, 4341.54
33375, 4320.51
33384, 4266.15
33392, 4205.64
33398, 4171.79
33406, 4195.38
33415, 4258.97
33423, 4313.85
33430, 4335.38
33438, 4319.49
33446, 4267.69
33453, 4205.64
33461, 4175.9
33470, 4197.44
33478, 4251.79
33485, 4308.72
33492, 4341.03
33500, 4326.67
33508, 4270.26
33517, 4206.15
33525, 4177.95
33531, 4202.05
33540, 4256.92
33547, 4310.26
33556, 4342.05
33564, 4325.64
33572, 4264.62
33577, 4206.67
33586, 4180
33593, 4193.33
33603, 4248.72
33611, 4313.85
33617, 4344.1
33625, 4323.59
33634, 4274.87
33641, 4214.87
33650, 4170.77
33657, 4188.21
33665, 4249.74
33671, 4308.72
33680, 4342.56
33688, 4326.15
33697, 4265.13
33704, 4207.18
33711, 4184.1
33719, 4200
33727, 4254.87
33735, 4309.74
33743, 4310.77
33750, 4275.38
33758, 4260
33767, 4268.21
33775, 4267.18
33783, 4256.92
33791, 4253.85
33798, 4258.97
33806, 4265.13
33813, 4267.18
33822, 4265.13
33830, 4267.18
33836, 4274.36
33844, 4271.79
33852, 4256.41
33861, 4253.85
33868, 4259.49
33875, 4264.1
33884, 4270.77
33891, 4266.67
33900, 4260
33907, 4259.49
33916, 4261.54
33922, 4264.1
33931, 4264.1
33939, 4261.54
33946, 4259.49
33955, 4259.49
33961, 4258.46
33969, 4258.46
33978, 4261.54
33986, 4260.51
33994, 4258.46
34002, 4270.77
34008, 4277.44
34017, 4267.69
34024, 4266.15
34032, 4273.85
34040, 4271.79
34049, 4263.59
34055, 4259.49
34063, 4257.44
34071, 4260.51
34080, 4269.23
34087, 4270.26
34094, 4267.18
34103, 4266.15
34111, 4265.13
34118, 4268.21
34126, 4265.64
34135, 4263.59
34141, 4270.26
34150, 4273.33
34157, 4269.74
34166, 4263.59
34174, 4262.05
34181, 4268.72
34188, 4271.28
34197, 4264.62
34205, 4264.62
34212, 4271.79
34221, 4272.31
34227, 4264.1
34236, 4264.1
34244, 4277.95
34251, 4282.56
34259, 4268.21
34267, 4256.92
34274, 4262.05
34283, 4268.72
34290, 4266.15
34299, 4269.23
34306, 4274.36
34314, 4272.82
34321, 4269.74
34329, 4269.74
34337, 4273.85
34345, 4276.92
34352, 4273.85
34360, 4273.85
34368, 4273.85
34377, 4272.82
34385, 4273.33
34393, 4273.85
34399, 4276.92
34407, 4277.44
34416, 4276.41
34424, 4277.95
34432, 4278.46
34438, 4275.38
34447, 4276.92
34455, 4288.21
34463, 4284.1
34470, 4269.23
34479, 4273.85
34486, 4281.03
34494, 4276.41
34502, 4276.92
34509, 4278.46
34518, 4276.92
34525, 4278.97
34532, 4275.38
34541, 4268.21
34549, 4269.23
34557, 4272.82
34565, 4272.82
34571, 4270.77
34580, 4274.36
34588, 4278.46
34596, 4277.44
34604, 4275.38
34611, 4277.44
34618, 4278.46
34626, 4276.41
34635, 4278.46, estimuli
34642, 4281.54
34650, 4280.51
34657, 4286.15
34665, 4286.67
34673, 4272.82
34682, 4266.15
34689, 4269.23
34698, 4271.79
34705, 4274.87
34712, 4278.97
34721, 4282.05
34728, 4276.92
34737, 4286.67
34744, 4321.54
34751, 4327.69
34759, 4269.23
34768, 4203.08
34776, 4190.77
34783, 4225.64
34791, 4282.56
34799, 4336.92
34807, 4358.97
34815, 4331.28
34823, 4266.15
34830, 4205.13
34838, 4189.74
34845, 4223.08
34854, 4282.56
34861, 4342.56
34870, 4362.05
34877, 4334.36
34885, 4277.44
34892, 4208.72
34901, 4183.08
34908, 4227.18
34916, 4293.85
34924, 4341.03
34931, 4357.95
34939, 4333.85
34948, 4269.23
34955, 4207.69
34963, 4194.87
34970, 4229.74
34978, 4288.21
34987, 4345.64
34994, 4365.64
35002, 4333.85
35010, 4270.77
35018, 4212.82
35026, 4196.92
35034, 4228.72
35041, 4284.1
35049, 4338.46
35056, 4360
35064, 4328.72
35072, 4269.23
35081, 4216.41
35087, 4194.36
35095, 4223.08
35104, 4280.51
35111, 4333.85
35119, 4355.9
35127, 4324.62
35134, 4261.54
35142, 4206.15
35151, 4190.77
35158, 4225.64
35167, 4283.59
35175, 4332.31
35181, 4357.44
35189, 4333.85
35198, 4266.15
35206, 4208.72
35214, 4201.03
35221, 4244.62
35229, 4300.51
35237, 4346.15
35244, 4365.64
35252, 4336.92
35260, 4275.9
35268, 4219.49
35275, 4209.23
35283, 4250.26
35292, 4302.56
35300, 4346.67
35306, 4365.64
35315, 4338.46
35322, 4276.41
35331, 4221.54
35338, 4206.15
35347, 4238.97
35353, 4299.49
35362, 4354.36
35369, 4369.74
35377, 4337.44
35386, 4274.87
35393, 4218.46
35400, 4204.1
35408, 4235.9
35417, 4295.38
35425, 4352.31
35433, 4370.26
35439, 4336.41
35448, 4272.31
35456, 4217.95
35464, 4206.67
35471, 4244.1
35478, 4304.1
35487, 4354.87
35494, 4377.44
35503, 4352.82
35510, 4277.95
35519, 4213.85
35525, 4211.28
35534, 4248.21
35541, 4300
35550, 4355.38
35557, 4376.41
35564, 4341.03
35572, 4276.92
35581, 4223.59
35588, 4210.77
35596, 4248.72
35604, 4307.18
35612, 4359.49
35619, 4380
35628, 4345.13
35636, 4278.46
35644, 4224.62
35652, 4210.77
35659, 4245.13
35667, 4307.69
35675, 4367.69
35682, 4383.08
35690, 4340.51
35698, 4285.64
35705, 4248.21
35714, 4225.13
35721, 4243.59
35729, 4310.77
35737, 4357.44
35744, 4336.41
35752, 4301.03
35760, 4298.46
35769, 4301.03
35776, 4295.9
35783, 4300.51
35791, 4303.59
35800, 4303.08
35807, 4308.21
35816, 4309.23
35823, 4303.08
35831, 4299.49
35838, 4306.15
35847, 4309.23
35854, 4302.05
35863, 4302.56
35869, 4307.69
35877, 4307.18
35886, 4309.23
35893, 4311.79
35902, 4306.67
35909, 4307.69
35917, 4309.74
35925, 4302.56
35932, 4300.51
35940, 4306.67
35949, 4304.1
35955, 4301.54
35964, 4305.64
35971, 4305.64
35980, 4306.67
35987, 4307.18
35995, 4305.13
36002, 4306.15
36010, 4306.15
36019, 4307.69
36026, 4306.67
36034, 4302.05
36041, 4301.03
36050, 4303.08
36058, 4306.15
36066, 4306.67
36073, 4303.08
36082, 4302.56
36088, 4309.23
36097, 4313.85
36104, 4311.79
36113, 4313.33
36121, 4318.46
36127, 4316.41
36136, 4310.77
36144, 4305.13
36151, 4304.1
36159, 4310.26
36168, 4311.28
36174, 4306.67
36182, 4309.23
36190, 4308.21
36199, 4305.64
36207, 4308.21
36215, 4308.21
36221, 4306.67
36229, 4305.13
36237, 4312.31
36245, 4316.92
36254, 4308.72
36260, 4303.59
36269, 4306.67
36277, 4312.82
36284, 4313.33
36292, 4308.72
36301, 4309.74
36306, 4313.33
36314, 4314.87
36322, 4322.05
36332, 4324.1
36338, 4308.21
36347, 4303.59
36355, 4313.33
36363, 4308.72
36370, 4303.59
36378, 4312.31
36387, 4313.33
36394, 4311.28
36401, 4316.41
36409, 4310.77
36418, 4307.69
36426, 4314.87
36432, 4314.36
36440, 4310.77
36449, 4309.74
36457, 4310.26
36465, 4310.77
36473, 4308.72
36479, 4309.74
36488, 4310.77
36494, 4306.67
36504, 4306.67
36510, 4311.28
36519, 4314.36
36525, 4315.9
36534, 4316.41
36542, 4311.28
36551, 4302.56
36558, 4301.03
36566, 4304.1
36573, 4305.13
36582, 4308.72
36589, 4310.26
36598, 4308.21
36604, 4307.18
36613, 4307.18
36620, 4305.64
36628, 4304.1
36636, 4307.18, estimuli
36645, 4313.33
36651, 4315.38
36659, 4313.85
36668, 4310.26
36676, 4312.31
36683, 4320
36692, 4314.87
36699, 4310.77
36707, 4318.46
36714, 4323.08
36722, 4319.49
36731, 4312.82
36738, 4326.67
36745, 4358.46
36753, 4361.03
36761, 4310.26
36770, 4245.13
36777, 4224.1
36784, 4257.44
36793, 4316.92
36801, 4372.82
36808, 4400.51
36817, 4377.95
36823, 4311.28
36832, 4251.28
36839, 4237.44
36848, 4264.1
36856, 4319.49
36864, 4383.08
36871, 4406.67
36879, 4373.33
36887, 4312.82
36894, 4257.44
36902, 4234.87
