24793, 4455.9
24802, 4473.33
24809, 4437.95
24817, 4358.97
24824, 4296.41
24832, 4299.49
24840, 4357.44
24849, 4416.92
24856, 4454.87
24864, 4468.72
24872, 4424.1
24880, 4353.33
24887, 4314.36
24896, 4307.69
24902, 4347.18
24911, 4411.28
24919, 4457.44
24927, 4467.69
24935, 4423.08
24943, 4349.23
24950, 4301.54
24958, 4310.26
24965, 4358.46
24973, 4408.72
24982, 4457.44
24988, 4476.92
24996, 4421.54
25005, 4341.03
25013, 4307.69
25020, 4330.77
25028, 4367.69
25036, 4402.05
25050, 4460.51
25052, 4480.51
25060, 4416.41
25067, 4345.13
25076, 4309.74
25082, 4314.87
25090, 4356.92
25099, 4411.79
25107, 4456.41
25114, 4460
25121, 4416.92
25130, 4351.28
25138, 4302.56
25152, 4309.74
25153, 4354.36
25162, 4408.21
25169, 4461.03
25176, 4470.77
25184, 4422.56
25192, 4353.85
25200, 4313.33
25208, 4316.92
25216, 4349.74
25224, 4413.85
25231, 4472.31
25240, 4473.33
25254, 4419.49
25256, 4348.72
25262, 4308.72
25270, 4308.72
25279, 4348.21
25286, 4416.41
25293, 4438.97
25301, 4409.23
25310, 4385.64
25317, 4381.03
25325, 4384.62
25333, 4383.59
25341, 4383.59
25355, 4386.15
25356, 4384.1
25365, 4384.62
25373, 4382.56
25380, 4382.56
25387, 4387.69
25396, 4386.67
25404, 4385.64
25412, 4385.64
25420, 4385.64
25427, 4391.79
25434, 4396.92
25442, 4397.44
25451, 4385.13
25458, 4372.82
25466, 4380
25473, 4382.56
25482, 4383.08
25489, 4386.67
25498, 4381.03
25506, 4383.59
25512, 4385.13
25521, 4377.95
25528, 4382.05
25543, 4385.64
25545, 4383.59
25552, 4387.69
25559, 4397.95
25568, 4394.36
25576, 4383.59
25583, 4387.18
25592, 4390.26
25598, 4378.46
25607, 4377.95
25614, 4392.82
25622, 4395.9
25631, 4377.95
25639, 4377.44
25646, 4403.59
25653, 4400
25662, 4375.38
25670, 4377.44
25678, 4388.72
25684, 4386.67
25692, 4374.87
25700, 4378.46
25708, 4388.72
25716, 4381.54
25723, 4376.92
25731, 4383.08
25739, 4386.15
25747, 4387.18
25755, 4386.15
25764, 4391.79
25771, 4389.74
25778, 4383.59
25787, 4389.74
25795, 4390.77
25802, 4388.21
25811, 4387.69
25817, 4381.03
25825, 4386.15
25833, 4390.26
25845, 4385.64
25850, 4386.15
25856, 4393.85
25869, 4394.36
25873, 4375.38
25881, 4368.72
25889, 4381.54
25897, 4385.13
25904, 4381.03
25912, 4377.44
25920, 4386.67
25927, 4398.46
25935, 4384.1
25943, 4373.33
25951, 4387.18
25959, 4391.79
25966, 4389.74
25974, 4387.18
25983, 4387.18
25989, 4387.18
25997, 4383.59
26006, 4384.62
26014, 4385.13
26022, 4391.79
26030, 4393.33
26036, 4380
26045, 4380
26052, 4390.26
26061, 4397.44
26069, 4387.69
26076, 4373.33
26084, 4380.51
26092, 4386.15
26100, 4382.56
26108, 4386.67
26116, 4384.1
26122, 4379.49
26131, 4384.1
26139, 4389.23
26147, 4391.79
26155, 4388.72
26161, 4385.64
26170, 4387.18
26178, 4390.26, estimuli
26186, 4391.79
26193, 4383.08
26202, 4383.59
26208, 4394.36
26217, 4387.69
26224, 4376.92
26233, 4379.49
26240, 4390.77
26247, 4390.26
26255, 4376.92
26263, 4384.1
26272, 4396.92
26280, 4385.13
26288, 4363.59
26294, 4377.44
26303, 4431.28
26311, 4437.44
26319, 4365.13
26326, 4308.72
26333, 4312.31
26341, 4351.28
26349, 4406.15
26358, 4457.44
26365, 4476.41
26373, 4435.38
26381, 4363.08
26388, 4316.41
26396, 4310.26
26405, 4343.59
26413, 4397.44
26421, 4453.33
26427, 4470.77
26436, 4424.62
26443, 4358.46
26452, 4309.74
26460, 4302.05
26466, 4347.69
26474, 4413.33
26482, 4456.41
26490, 4456.92
26498, 4420.51
26505, 4363.59
26514, 4309.74
26522, 4306.67
26530, 4350.26
26537, 4400.51
26545, 4456.92
26552, 4477.95
26566, 4436.41
26569, 4370.26
26577, 4313.33
26585, 4306.15
26592, 4351.28
26600, 4405.13
26608, 4447.18
26616, 4460.51
26624, 4425.64
26632, 4354.36
26639, 4307.18
26647, 4311.28
26654, 4346.67
26664, 4400.51
26671, 4449.74
26678, 4472.82
26685, 4444.1
26694, 4357.95
26701, 4297.44
26710, 4305.13
26717, 4345.64
26724, 4403.59
26733, 4455.9
26740, 4470.26
26748, 4437.95
26756, 4369.23
26764, 4311.79
26771, 4303.08
26779, 4346.67
26787, 4406.15
26795, 4449.23
26803, 4467.69
26811, 4429.23
26819, 4351.79
26827, 4307.18
26834, 4306.67
26842, 4344.1
26850, 4402.05
26858, 4456.41
26871, 4474.36
26874, 4429.74
26882, 4362.05
26890, 4320.51
26898, 4308.72
26904, 4336.92
26913, 4401.03
26921, 4462.05
26929, 4471.79
26936, 4425.13
26943, 4363.08
26952, 4312.82
26959, 4308.21
26973, 4351.28
26976, 4402.05
26984, 4456.41
26990, 4471.28
26999, 4419.49
27006, 4353.33
27014, 4311.28
27023, 4311.28
27030, 4345.13
27037, 4400
27046, 4463.08
27053, 4475.38
27062, 4425.64
27070, 4361.03
27077, 4316.92
27085, 4319.49
27093, 4360.51
27101, 4407.18
27109, 4448.72
27116, 4465.13
27123, 4431.79
27131, 4357.95
27140, 4306.67
27147, 4309.74
27155, 4348.72
27162, 4405.64
27171, 4453.85
27178, 4465.64
27186, 4426.67
27194, 4352.82
27202, 4305.64
27210, 4305.64
27218, 4341.54
27225, 4404.62
27234, 4459.49
27242, 4468.72
27248, 4424.1
27257, 4354.87
27264, 4315.9
27273, 4311.28
27281, 4343.59
27289, 4415.38
27296, 4462.05
27304, 4430.26
27312, 4374.87
27320, 4375.9
27328, 4398.97
27335, 4386.15
27343, 4377.95
27350, 4383.08
27359, 4384.1
27367, 4383.08
27375, 4374.87
27382, 4381.54
27389, 4392.31
27398, 4387.69
27405, 4386.15
27414, 4381.03
27421, 4380
27428, 4383.08
27437, 4381.54
27445, 4382.05
27453, 4385.13
27461, 4391.28
27467, 4392.82
27476, 4384.1
27484, 4389.74
27492, 4394.36
27500, 4382.05
27507, 4383.08
27515, 4397.44
27523, 4389.74
27531, 4370.26
27539, 4378.46
27547, 4397.44
27553, 4384.1
27561, 4372.82
27569, 4376.92
27578, 4381.54
27585, 4389.23
27593, 4383.08
27601, 4375.9
27609, 4383.59
27616, 4388.72
27625, 4386.15
27632, 4381.54
27641, 4390.26
27648, 4401.54
27656, 4390.26
27664, 4378.97
27672, 4386.15
27680, 4393.33
27687, 4387.18
27694, 4382.05
27702, 4393.85
27710, 4394.36
27725, 4391.79
27727, 4394.87
27734, 4379.49
27741, 4371.28
27749, 4379.49
27757, 4382.05
27766, 4387.69
27772, 4392.82
27781, 4383.59
27788, 4376.92
27797, 4386.15
27804, 4395.38
27812, 4384.1
27819, 4380.51
27828, 4394.87
27836, 4390.77
27844, 4384.1
27851, 4385.64
27859, 4387.69
27867, 4391.79
27875, 4388.72
27883, 4385.64
27891, 4387.18
27899, 4390.26
27906, 4382.56
27913, 4373.33
27922, 4395.38
27930, 4406.67
27937, 4374.87
27944, 4360
27952, 4382.05
27961, 4392.31
27968, 4375.9
27976, 4373.33
27984, 4397.44
27998, 4395.9
28000, 4375.38
28007, 4381.03
28015, 4396.92
28023, 4396.92
28031, 4380
28039, 4373.85
28047, 4387.69
28055, 4391.79
28063, 4387.69
28071, 4381.03
28077, 4383.08
28085, 4394.87
28094, 4390.26
28102, 4381.03
28110, 4382.56
28118, 4384.62
28124, 4387.69
28133, 4387.69
28141, 4383.59
28149, 4378.46
28156, 4372.31
28164, 4372.82
28172, 4380
28180, 4391.28, estimuli
28187, 4387.69
28196, 4374.87
28204, 4386.67
28211, 4393.33
28225, 4385.64
28228, 4386.15
28235, 4389.23
28242, 4393.85
28250, 4388.72
28257, 4375.9
28266, 4381.03
28274, 4388.72
28282, 4385.13
28289, 4381.54
28297, 4382.56
28304, 4400.51
28313, 4427.18
28321, 4424.1
28335, 4375.38
28336, 4321.03
28343, 4313.85
28351, 4338.46
28360, 4388.21
28368, 4447.69
28376, 4463.59
28383, 4429.74
28391, 4366.67
28398, 4314.87
28406, 4305.64
28415, 4339.49
28422, 4406.15
28430, 4455.9
28437, 4462.05
28445, 4430.77
28453, 4368.21
28462, 4315.38
28469, 4304.1
28476, 4337.95
28484, 4403.59
28493, 4453.85
28501, 4461.03
28508, 4422.56
28516, 4366.15
28529, 4319.49
28531, 4301.54
28539, 4344.1
28548, 4417.95
28554, 4456.41
28562, 4457.44
28570, 4425.64
28579, 4368.72
28587, 4319.49
28594, 4309.23
28601, 4346.67
28610, 4402.56
28617, 4450.77
28625, 4468.72
28634, 4427.69
28642, 4364.62
28649, 4320.51
28656, 4305.13
28665, 4333.33
28672, 4396.41
28681, 4457.44
28688, 4466.67
28696, 4418.46
28704, 4365.13
28711, 4317.95
28720, 4298.46
28728, 4335.38
28735, 4402.05
28742, 4463.08
28751, 4475.9
28759, 4429.23
28767, 4360.51
28773, 4306.15
28782, 4297.95
28789, 4340
28798, 4409.23
28805, 4466.67
28814, 4468.72
28820, 4425.64
28834, 4370.77
28837, 4319.49
28845, 4303.59
28852, 4340.51
28860, 4406.67
28867, 4453.33
28875, 4454.87
28883, 4422.05
28892, 4363.59
28899, 4309.23
28906, 4300
28920, 4338.97
28922, 4404.62
28937, 4455.9
28938, 4461.54
28947, 4420
28953, 4366.15
28962, 4331.79
28970, 4313.85
28977, 4340.51
28986, 4410.26
28992, 4449.23
29000, 4447.69
29009, 4423.08
29020, 4366.15
29024, 4311.28
29040, 4300
29042, 4345.13
29047, 4410.26
29055, 4454.87
29064, 4462.05
29072, 4416.92
29080, 4357.44
29087, 4314.87
29094, 4296.92
29103, 4342.05
29111, 4416.92
29125, 4463.08
29126, 4465.13
29133, 4427.18
29142, 4368.72
29150, 4311.28
29158, 4297.95
29165, 4348.21
29173, 4421.54
29181, 4471.28
29189, 4466.15
29197, 4415.9
29204, 4357.44
29212, 4305.13
29220, 4296.41
29228, 4343.59
29236, 4407.18
29244, 4461.54
29251, 4462.56
29258, 4412.82
29266, 4361.03
29274, 4315.9
29282, 4299.49
29291, 4335.38
29298, 4410.26
29306, 4452.31
29314, 4416.41
29322, 4378.46
29330, 4386.67
29338, 4392.31
29344, 4381.03
29353, 4379.49
29361, 4387.69
29369, 4387.69
29376, 4381.03
29384, 4379.49
29392, 4386.15
29400, 4393.85
29407, 4381.03
29415, 4364.1
29424, 4377.44
29430, 4385.64
29438, 4375.9
29446, 4373.33
29455, 4381.54
29463, 4387.69
29470, 4378.97
29478, 4380.51
29486, 4394.87
29494, 4387.69
29502, 4378.97
29509, 4384.62
29517, 4386.15
29525, 4383.08
29532, 4385.13
29541, 4391.28
29549, 4390.77
29556, 4380.51
29564, 4377.95
29572, 4380.51
29580, 4386.15
29587, 4393.33
29595, 4389.74
29602, 4384.1
29611, 4381.54
29618, 4377.95
29627, 4374.36
29635, 4375.9
29642, 4386.67
29650, 4381.03
29658, 4373.85
29666, 4384.62
29673, 4390.26
29681, 4392.31
29688, 4387.18
29696, 4377.95
29704, 4385.13
29713, 4391.79
29720, 4387.18
29729, 4380.51
29736, 4384.62
29744, 4393.33
29752, 4387.18
29760, 4385.13
29768, 4393.33
29774, 4389.74
29783, 4377.95
29791, 4377.95
29799, 4390.77
29807, 4389.74
29814, 4371.79
29821, 4371.28
29830, 4383.59
29839, 4382.05
29845, 4377.95
29853, 4378.46
29860, 4386.15
29869, 4386.67
29876, 4376.92
29884, 4381.54
29892, 4389.23
29900, 4389.74
29908, 4385.13
29915, 4383.59
29924, 4393.85
29932, 4395.9
29945, 4395.38
29948, 4394.36
29955, 4391.28
29963, 4393.85
29971, 4389.23
29978, 4386.15
29987, 4392.31
29993, 4387.69
30002, 4377.44
30009, 4375.38
30017, 4384.62
30026, 4390.77
30033, 4382.05
30048, 4375.38
30049, 4380.51
30062, 4386.67
30064, 4384.62
30073, 4375.9
30080, 4382.05
30088, 4388.21
30096, 4381.54
30103, 4381.54
30111, 4382.05
30120, 4383.59
30126, 4384.62
30134, 4382.05
30146, 4389.74
30151, 4390.26
30162, 4381.03
30167, 4383.08
30173, 4386.67
30182, 4386.15, estimuli
30189, 4376.92
30197, 4375.38
30205, 4386.15
30212, 4384.1
30220, 4377.95
30228, 4381.54
30236, 4387.69
30250, 4391.28
30252, 4378.97
30259, 4366.15
30273, 4367.69
30276, 4376.92
30284, 4388.72
30291, 4381.54
30299, 4387.69
30307, 4424.62
30315, 4432.31
30322, 4385.64
30330, 4316.92
30338, 4299.49
30345, 4344.1
30353, 4395.38
30361, 4442.56
30370, 4463.08
30377, 4432.31
30385, 4373.85
30392, 4321.03
30400, 4300
30408, 4324.1
30416, 4386.15
30425, 4447.18
30432, 4466.67
30439, 4445.13
30447, 4386.67
30456, 4316.41
30463, 4289.23
30470, 4319.49
30479, 4393.33
30487, 4463.59
30494, 4469.23
30503, 4429.74
30510, 4383.08
30518, 4329.74
30526, 4297.95
30534, 4331.28
30541, 4398.46
30549, 4442.56
30556, 4463.08
30565, 4442.05
30572, 4373.33
30581, 4316.41
30589, 4306.15
30596, 4335.9
30604, 4386.67
30612, 4438.46
30620, 4472.31
30627, 4442.05
30635, 4364.1
30644, 4316.41
30651, 4313.33
30659, 4344.62
30667, 4397.95
30679, 4449.74
30683, 4470.26
30690, 4432.31
30697, 4370.77
30706, 4327.18
30713, 4303.59
30722, 4326.15
30730, 4389.23
30736, 4453.85
30744, 4475.38
30753, 4434.36
30760, 4376.92
30769, 4327.18
30782, 4293.33
30783, 4317.95
30792, 4386.15
30800, 4449.74
30808, 4467.18
30821, 4426.15
30824, 4366.67
30831, 4318.97
30839, 4301.54
30847, 4329.23
30854, 4397.44
30863, 4470.26
30870, 4482.05
30882, 4432.82
30886, 4367.69
30893, 4312.31
30901, 4303.08
30908, 4336.41
30916, 4388.21
30925, 4447.18
30932, 4466.67
30940, 4427.18
30948, 4361.03
30956, 4319.49
30965, 4313.33
30972, 4328.21
30980, 4387.18
30988, 4454.36
30996, 4463.08
31002, 4424.1
31010, 4368.72
31019, 4324.62
31027, 4308.21
31034, 4333.33
31041, 4397.95
31050, 4457.95
31058, 4471.79
31065, 4434.36
31073, 4372.82
31088, 4330.77
31089, 4315.38
31097, 4330.77
31104, 4384.1
31113, 4442.56
31121, 4466.67
31128, 4430.77
31135, 4363.08
31144, 4316.41
31151, 4303.08
31159, 4334.87
31174, 4395.38
31174, 4448.21
31189, 4468.21
31190, 4433.33
31198, 4367.18
31206, 4316.92
31215, 4307.69
31222, 4342.05
31230, 4395.38
31238, 4455.9
31246, 4478.46
31253, 4428.72
31260, 4368.21
31268, 4326.15
31276, 4304.1
31285, 4337.95
31293, 4409.74
31301, 4445.64
31307, 4408.21
31315, 4367.18
31323, 4376.41
31331, 4386.67
31340, 4380.51
31347, 4380
31354, 4381.03
31362, 4385.13
31370, 4386.15
31379, 4383.59
31387, 4384.1
31394, 4388.72
31401, 4399.49
31409, 4395.38
31418, 4390.26
31425, 4395.9
31432, 4383.59
31441, 4368.72
31448, 4386.67
31457, 4409.23
31464, 4389.23
31473, 4358.97
31480, 4374.87
31487, 4400
31496, 4391.79
31503, 4383.08
31512, 4386.67
31520, 4385.64
31526, 4376.41
31535, 4370.26
31542, 4377.95
31551, 4382.05
31558, 4382.05
31565, 4378.46
31574, 4376.92
31582, 4390.77
31589, 4391.28
31598, 4382.05
31606, 4384.62
31612, 4385.13
31621, 4385.13
31628, 4383.08
31637, 4386.15
31645, 4395.38
31652, 4389.74
31660, 4379.49
31668, 4382.05
31675, 4384.1
31684, 4384.1
31692, 4380.51
31699, 4377.95
31706, 4386.67
31714, 4394.87
31723, 4386.67
31731, 4370.77
31737, 4372.31
31746, 4379.49
31753, 4375.38
31761, 4383.08
31769, 4389.74
31777, 4385.13
31785, 4381.54
31793, 4384.62
31801, 4394.87
31809, 4389.74
31816, 4380
31824, 4390.26
31831, 4396.41
31840, 4387.69
31848, 4379.49
31856, 4386.67
31863, 4396.41
31870, 4385.13
31879, 4375.38
31888, 4386.15
31895, 4387.69
31903, 4381.03
31910, 4383.08
31917, 4391.79
31925, 4389.74
31960, 4382.05
31961, 4387.69
31961, 4385.13
31961, 4373.85
31965, 4371.28
31972, 4375.9
31981, 4383.59
31988, 4384.1
31997, 4383.08
32004, 4380
32011, 4383.08
32020, 4396.41
32028, 4392.82
32036, 4385.64
32042, 4390.26
32051, 4376.41
32058, 4371.28
32066, 4395.9
32074, 4394.36
32082, 4372.82
32090, 4375.9
32098, 4386.67
32106, 4382.05
32113, 4372.82
32122, 4377.44
32129, 4380
32136, 4388.72
32145, 4394.36
32153, 4373.33
32161, 4369.74
32168, 4384.1
32175, 4381.54
32184, 4381.54, estimuli
32197, 4390.26
32199, 4390.77
32207, 4380
32216, 4380.51
32222, 4390.26
32231, 4384.62
32238, 4377.44
32247, 4383.08
32255, 4385.64
32262, 4384.1
32270, 4388.21
32277, 4390.26
32286, 4392.82
32294, 4417.95
32302, 4427.69
32309, 4366.67
32316, 4303.08
32324, 4306.67
32333, 4342.05
32340, 4396.92
32348, 4458.97
32355, 4476.92
32364, 4421.03
32372, 4344.1
32379, 4312.82
32387, 4310.26
32402, 4330.26
32404, 4397.44
32410, 4463.08
32419, 4468.21
32427, 4423.59
32434, 4365.13
32441, 4318.46
32450, 4304.1
32458, 4340.51
32466, 4410.77
32474, 4456.92
32481, 4462.56
32489, 4423.59
32497, 4355.38
32504, 4306.15
32513, 4302.56
32520, 4340.51
32528, 4395.38
32536, 4454.87
32543, 4475.38
32552, 4419.49
32560, 4354.36
32566, 4320.51
32575, 4309.74
32582, 4331.79
32591, 4391.28
32598, 4461.03
32605, 4473.85
32613, 4415.9
32622, 4354.36
32629, 4322.05
32637, 4317.95
32645, 4348.21
32652, 4404.62
32660, 4466.67
32668, 4476.92
32676, 4422.05
32685, 4358.46
32693, 4312.82
32700, 4304.62
32708, 4341.03
32716, 4404.1
32724, 4463.08
32732, 4465.13
32739, 4413.85
32747, 4351.79
32755, 4308.72
32763, 4306.15
32771, 4347.69
32779, 4412.31
32786, 4451.79
32793, 4448.21
32802, 4415.9
32809, 4362.05
32818, 4315.9
32824, 4311.79
32833, 4351.28
32841, 4414.36
32849, 4465.13
32856, 4469.74
32865, 4423.59
32872, 4355.38
32880, 4313.33
32887, 4310.26
32895, 4346.15
32904, 4412.82
32911, 4461.54
32918, 4461.03
32933, 4414.36
32935, 4353.33
32943, 4310.26
32951, 4299.49
32958, 4342.05
32966, 4411.28
32974, 4461.54
32981, 4472.82
32990, 4430.77
32997, 4353.85
33005, 4298.46
33018, 4302.05
33021, 4349.74
33034, 4408.72
33037, 4463.59
33043, 4474.87
33052, 4420
33060, 4355.38
33071, 4317.95
33075, 4311.28
33083, 4349.23
33090, 4406.15
33098, 4464.1
33107, 4471.79
33115, 4409.74
33123, 4350.26
33131, 4315.38
33138, 4306.15
33146, 4342.05
33153, 4411.79
33161, 4467.18
33169, 4456.41
33176, 4407.69
33184, 4360
33193, 4314.36
33200, 4311.79
33208, 4363.59
33217, 4420
33223, 4456.92
33232, 4460.51
33240, 4417.44
33247, 4348.72
33255, 4309.74
33262, 4311.79
33270, 4344.1
33278, 4418.97
33287, 4457.95
33294, 4411.28
33302, 4371.28
33309, 4377.95
33324, 4388.72
33325, 4387.18
33334, 4379.49
33347, 4373.33
33348, 4381.03
33357, 4388.21
33364, 4377.95
33372, 4377.44
33381, 4387.69
33389, 4383.08
33395, 4382.56
33404, 4388.21
33412, 4382.56
33424, 4392.31
33428, 4399.49
33435, 4385.64
33443, 4379.49
33450, 4383.08
33458, 4383.59
33467, 4385.13
33475, 4388.72
33481, 4391.79
33495, 4383.59
33498, 4376.92
33505, 4384.62
33513, 4385.64
33528, 4378.46
33530, 4372.31
33537, 4383.08
33551, 4392.82
33553, 4377.44
33561, 4373.85
33568, 4381.03
33576, 4383.08
33583, 4383.08
33598, 4380.51
33599, 4389.74
33607, 4390.77
33615, 4381.54
33630, 4391.28
33632, 4403.08
33639, 4393.33
33651, 4374.87
33654, 4371.79
33661, 4384.62
33670, 4386.67
33677, 4381.54
33685, 4383.59
33694, 4384.1
33700, 4381.03
33709, 4371.28
33717, 4378.97
33725, 4392.31
33733, 4380
33741, 4375.38
33748, 4383.59
33756, 4388.72
33764, 4390.77
33772, 4383.59
33780, 4383.08
33787, 4390.77
33795, 4387.18
33803, 4381.03
33810, 4383.59
33819, 4388.21
33826, 4391.28
33839, 4393.33
33841, 4395.38
33849, 4385.13
33857, 4375.9
33865, 4380.51
33873, 4384.62
33880, 4385.13
33889, 4380
33897, 4376.92
33905, 4378.97
33912, 4389.74
33920, 4400.51
33928, 4381.03
33936, 4377.95
33943, 4394.87
33951, 4376.92
33960, 4356.92
33967, 4371.28
33975, 4391.79
33983, 4394.87
33991, 4382.56
33999, 4381.03
34006, 4388.72
34013, 4386.15
34021, 4382.05
34030, 4385.13
34038, 4389.74
34045, 4394.36
34052, 4393.33
34061, 4388.21
34069, 4376.92
34077, 4371.28
34084, 4375.38
34092, 4381.03
34099, 4386.15
34108, 4378.97
34115, 4370.77
34124, 4379.49
34132, 4384.62
34140, 4377.44
34146, 4373.85
34155, 4390.26
34162, 4397.95
34170, 4377.95
34179, 4373.33
34186, 4388.21, estimuli
34194, 4390.26
34201, 4386.15
34209, 4380
34218, 4386.15
34224, 4396.92
34232, 4388.21
34241, 4381.54
34249, 4383.59
34257, 4388.21
34265, 4399.49
34271, 4398.46
34280, 4375.9
34288, 4377.44
34295, 4421.03
34303, 4427.18
34312, 4363.08
34318, 4309.74
34327, 4307.69
34334, 4336.41
34344, 4398.97
34350, 4454.87
34357, 4460.51
34365, 4423.08
34373, 4366.67
34382, 4320
34389, 4304.1
34397, 4341.03
34404, 4408.72
34412, 4460.51
34421, 4476.92
34429, 4435.9
34436, 4364.62
34451, 4316.92
34452, 4307.69
34459, 4341.03
34467, 4409.23
34476, 4468.72
34483, 4468.72
34490, 4414.87
34499, 4356.92
34506, 4308.72
34514, 4295.9
34522, 4337.44
34531, 4398.46
34537, 4456.92
34546, 4468.72
34554, 4418.97
34562, 4361.54
34569, 4314.87
34576, 4298.97
34584, 4338.46
34593, 4409.74
34600, 4465.64
34608, 4466.67
34616, 4420.51
34624, 4367.69
34632, 4321.54
34640, 4305.13
34648, 4338.97
34656, 4404.62
34662, 4461.03
34671, 4464.1
34679, 4423.08
34687, 4374.36
34694, 4327.69
34702, 4303.59
34710, 4333.33
34718, 4404.62
34725, 4456.92
34733, 4456.41
34741, 4417.44
34749, 4357.95
34756, 4309.74
34765, 4297.95
34774, 4331.79
34781, 4404.1
34788, 4459.49
34795, 4457.95
34804, 4415.38
34813, 4360.51
34823, 4316.92
34827, 4304.1
34835, 4339.49
34843, 4407.69
34850, 4464.1
34858, 4471.28
34867, 4422.56
34881, 4361.03
34882, 4320.51
34889, 4304.1
34898, 4340.51
34905, 4417.44
34914, 4470.26
34922, 4469.74
34928, 4418.46
34937, 4349.74
34945, 4301.03
34952, 4294.36
34961, 4337.44
34967, 4403.08
34976, 4461.54
34984, 4470.77
34992, 4414.87
35000, 4349.74
35008, 4308.72
35014, 4300.51
35023, 4337.44
35030, 4403.08
35039, 4464.62
35047, 4471.28
35054, 4418.97
35062, 4361.54
35070, 4321.03
35082, 4309.74
35085, 4344.62
35094, 4414.36
35101, 4475.9
35108, 4475.38
35118, 4421.54
35125, 4361.54
35133, 4309.74
35140, 4294.87
35148, 4335.9
35156, 4409.23
35170, 4463.59
35172, 4457.44
35180, 4410.77
35187, 4355.9
35195, 4309.74
35203, 4297.44
35211, 4333.85
35220, 4407.69
35227, 4460.51
35234, 4457.95
35242, 4418.97
35250, 4361.54
35258, 4315.38
35272, 4305.64
35273, 4338.97
35282, 4411.28
35289, 4452.31
35297, 4415.9
35305, 4371.79
35313, 4385.13
35320, 4411.28
35328, 4388.21
35336, 4363.08
35344, 4378.46
35352, 4392.82
35359, 4385.13
35368, 4374.87
35375, 4378.97
35389, 4387.18
35391, 4383.59
35399, 4378.46
35406, 4384.1
35414, 4389.23
35422, 4380.51
35430, 4366.15
35438, 4380
35446, 4393.33
35453, 4378.46
35461, 4372.31
35475, 4380
35477, 4385.64
35493, 4385.13
35494, 4379.49
35500, 4382.56
35508, 4382.56
35516, 4387.18
35524, 4398.97
35532, 4383.59
35539, 4369.23
35547, 4381.54
35555, 4387.18
35563, 4382.05
35571, 4381.03
35579, 4386.67
35586, 4382.56
35594, 4380
35602, 4385.13
35610, 4376.92
35618, 4371.28
35625, 4379.49
35633, 4383.59
35641, 4377.95
35649, 4374.36
35657, 4384.1
35665, 4390.77
35677, 4381.54
35680, 4376.92
35695, 4383.08
35696, 4387.18
35704, 4383.59
35711, 4378.46
35719, 4389.74
35727, 4399.49
35735, 4387.69
35743, 4378.97
35751, 4381.03
35758, 4382.56
35766, 4381.54
35778, 4382.05
35782, 4389.23
35790, 4392.82
35797, 4384.62
35805, 4375.9
35813, 4382.56
35821, 4390.77
35829, 4378.46
35837, 4374.87
35844, 4382.05
35852, 4377.44
35860, 4382.56
35868, 4382.56
35876, 4377.95
35884, 4385.13
35891, 4382.56
35899, 4377.95
35907, 4384.62
35915, 4388.21
35923, 4381.54
35930, 4384.62
35938, 4400.51
35946, 4396.41
35954, 4378.97
35962, 4381.03
35970, 4389.23
35977, 4385.64
35985, 4379.49
35993, 4375.9
36001, 4383.59
36009, 4388.21
36016, 4379.49
36024, 4375.38
36032, 4381.54
36040, 4386.15
36048, 4377.44
36056, 4373.85
36063, 4384.62
36071, 4387.69
36079, 4383.59
36087, 4376.92
36095, 4377.95
36103, 4387.69
36110, 4385.13
36118, 4378.97
36126, 4380.51
36134, 4386.67
36142, 4394.36
36149, 4390.77
36157, 4385.64
36165, 4382.56
36173, 4374.36
36181, 4373.85
36188, 4382.56, estimuli
36196, 4388.72
36210, 4383.08
36212, 4377.44
36220, 4386.67
36228, 4391.79
36235, 4382.05
36243, 4377.44
36251, 4382.05
36259, 4384.62
36267, 4380
36275, 4378.97
36282, 4380.51
36290, 4388.72
36298, 4420.51
36306, 4426.15
36314, 4368.21
36321, 4307.18
36329, 4297.95
36337, 4334.36
36345, 4399.49
36353, 4460
36361, 4467.69
36368, 4418.97
36376, 4362.56
36384, 4323.08
36392, 4304.62
36400, 4334.36
36407, 4398.97
36415, 4455.9
36423, 4471.79
36431, 4426.15
36439, 4365.64
36447, 4322.05
36454, 4298.97
36462, 4328.72
36470, 4401.54
36478, 4455.38
36486, 4457.95
36500, 4422.56
36502, 4371.79
36509, 4318.46
36517, 4294.87
36525, 4329.74
36533, 4397.95
36540, 4455.38
36548, 4468.72
36556, 4435.38
36565, 4367.69
36572, 4303.08
36579, 4293.85
36587, 4331.79
36596, 4389.23
36603, 4446.67
36611, 4463.59
36619, 4427.18
36626, 4366.67
36634, 4312.82
36642, 4295.38
36650, 4331.28
36658, 4403.08
36665, 4456.92
36673, 4458.46
36681, 4427.18
36689, 4370.77
36703, 4313.33
36705, 4302.56
36711, 4341.54
36720, 4401.03
36728, 4449.74
36736, 4464.62
36744, 4428.21
36752, 4364.1
36759, 4323.08
36767, 4308.72
36775, 4328.72
36783, 4391.28
36791, 4448.21
36805, 4456.92
36806, 4418.46
36814, 4356.41
36821, 4306.15
36830, 4301.03
36838, 4339.49
36845, 4394.87
36853, 4448.72
36861, 4464.62
36869, 4418.97
36877, 4362.56
36883, 4322.56
36892, 4298.97
36900, 4330.26
36908, 4402.05
36916, 4456.41
36924, 4466.67
36931, 4426.67
36939, 4370.77
36947, 4324.1
36955, 4302.56
36963, 4341.54
36971, 4417.95
36978, 4468.72
