12045, 4376.92
12053, 4376.92
12061, 4381.03
12068, 4385.13
12076, 4387.18
12083, 4388.21
12092, 4381.54
12099, 4375.9
12108, 4374.36
12115, 4370.77
12123, 4367.18
12130, 4367.69
12139, 4369.74
12147, 4369.74
12155, 4372.31
12162, 4374.87
12169, 4368.72
12178, 4372.31
12186, 4385.13
12194, 4381.54
12202, 4371.79
12209, 4373.85
12217, 4375.38
12225, 4368.72
12232, 4368.21
12241, 4378.97
12248, 4381.54
12256, 4375.38
12264, 4374.36
12272, 4374.36
12280, 4376.41
12287, 4386.15
12295, 4385.64
12302, 4371.28
12311, 4369.23
12319, 4379.49
12327, 4378.97
12334, 4371.79
12342, 4373.85
12350, 4376.41
12358, 4372.82
12366, 4372.82
12373, 4378.46
12381, 4374.36
12389, 4361.03
12397, 4359.49
12405, 4365.13
12413, 4363.59
12421, 4364.1
12428, 4366.15
12435, 4369.23
12444, 4371.28
12451, 4367.18
12460, 4371.28
12467, 4378.46
12475, 4377.44
12482, 4379.49
12491, 4383.08
12499, 4380
12507, 4374.87
12513, 4369.74
12522, 4369.23, estimuli
12530, 4375.9
12538, 4376.92
12546, 4373.85
12553, 4376.92
12560, 4379.49
12569, 4373.85
12576, 4372.31
12585, 4373.33
12593, 4369.23
12599, 4370.77
12608, 4377.95
12615, 4372.82
12624, 4370.77
12632, 4401.03
12639, 4428.72
12647, 4396.92
12655, 4327.69
12663, 4289.23
12670, 4305.64
12679, 4355.9
12685, 4419.49
12694, 4467.69
12702, 4462.56
12710, 4391.28
12718, 4315.9
12725, 4285.64
12733, 4297.44
12740, 4348.72
12749, 4413.33
12757, 4455.9
12764, 4451.28
12771, 4392.31
12780, 4317.95
12788, 4275.9
12795, 4286.67
12804, 4340.51
12812, 4411.79
12818, 4457.44
12827, 4443.59
