29932, 4282.56
29940, 4252.82
29948, 4281.54
29956, 4346.15
29963, 4407.69
29971, 4440.51
29979, 4415.9
29987, 4349.23
29995, 4284.1
30002, 4247.18
30010, 4272.31
30018, 4342.05
30026, 4409.74
30034, 4442.05
30042, 4418.97
30049, 4357.44
30057, 4289.23
30065, 4251.79
30073, 4271.79
30081, 4332.31
30088, 4403.59
30096, 4438.46
30104, 4414.36
30112, 4359.49
30120, 4290.77
30128, 4249.23
30135, 4277.44
30143, 4345.64
30151, 4410.26
30159, 4438.46
30167, 4422.05
30174, 4366.15
30182, 4290.26
30190, 4256.41
30198, 4287.69
30206, 4350.26
30214, 4408.72
30221, 4431.79
30229, 4408.72
30237, 4348.72
30245, 4281.54
30253, 4254.36
30260, 4287.18
30268, 4355.9
30276, 4413.33
30284, 4437.44
30292, 4424.1
30300, 4355.38
30307, 4274.87
30315, 4248.21
30323, 4283.59
30331, 4351.79
30339, 4413.85
30346, 4446.67
30354, 4427.69
30362, 4357.95
30370, 4289.23
30379, 4253.33
30386, 4270.26
30393, 4346.15
30401, 4412.82
30409, 4406.15
30417, 4361.54
30425, 4346.15
30433, 4355.38
30440, 4347.69
30448, 4344.62
30456, 4350.26
30464, 4345.64
30472, 4348.72
30479, 4350.77
30487, 4350.77
30495, 4360.51
30503, 4366.67
30511, 4371.28
30519, 4371.28
30526, 4365.13
30534, 4361.03
30542, 4361.03
30550, 4365.64
30558, 4360.51
30565, 4356.41
30573, 4365.64
30581, 4369.23
30589, 4366.67
30597, 4365.13
30605, 4357.95
30612, 4355.38
30620, 4355.9
30628, 4355.38
30636, 4354.87
30644, 4355.9
30651, 4358.97
30659, 4350.77
30667, 4348.72
30675, 4354.87
30683, 4348.21
30691, 4339.49
30698, 4334.36
30706, 4343.59
30714, 4356.92
30722, 4351.79
30730, 4348.72
30737, 4355.38
30745, 4351.79
30753, 4343.08
30761, 4343.59
30769, 4353.33
30777, 4350.77
30784, 4347.18
30792, 4362.56
30800, 4364.1
30808, 4350.77
30816, 4349.74
30823, 4356.41
30831, 4357.95
30839, 4352.31
30847, 4349.23
30855, 4349.23
30863, 4348.72
30870, 4353.33
30889, 4354.36
30891, 4355.9
30894, 4363.59
30903, 4352.82
30910, 4338.97
30917, 4341.54
30925, 4351.28
30933, 4356.92
30941, 4352.82
30949, 4357.44
30956, 4363.08
30964, 4357.44
30972, 4351.79
30980, 4345.64
30988, 4346.67
30996, 4349.23
31003, 4346.67
31011, 4352.31
31019, 4355.9
31027, 4352.82
31035, 4344.62
31042, 4340
31050, 4347.69
31058, 4348.72
31066, 4347.18
31074, 4352.82
31082, 4353.33
31089, 4351.79
31097, 4349.74
31105, 4350.26
31113, 4354.87
31121, 4350.26
31128, 4344.1
31136, 4344.1
31144, 4348.72
31152, 4355.9
31160, 4353.33
31168, 4353.85
31175, 4360
31183, 4352.31
31191, 4349.74
31199, 4354.87
31207, 4354.36
31215, 4351.79
31222, 4351.79
31230, 4356.92
31238, 4357.44
31246, 4358.97
31254, 4362.56
31261, 4356.41
31269, 4354.36
31277, 4361.03
31285, 4361.03
31293, 4353.33
31300, 4350.77
31308, 4362.56
31316, 4364.1
31324, 4355.9
31332, 4363.08
31340, 4366.15
31347, 4356.41, estimuli
31355, 4353.33
31363, 4352.82
31371, 4353.85
31380, 4350.77
31386, 4352.31
31394, 4360
31402, 4358.97
31410, 4357.95
31418, 4355.38
31426, 4356.92
31433, 4360
31441, 4346.15
31449, 4360.51
31457, 4406.15
31465, 4405.64
31473, 4342.56
31480, 4278.97
31488, 4271.79
31496, 4310.77
31504, 4367.69
31512, 4425.13
31519, 4448.72
31527, 4415.38
31535, 4341.54
31543, 4280
31551, 4269.74
31558, 4303.59
31566, 4371.28
31574, 4441.54
31582, 4457.95
31590, 4412.31
31598, 4338.46
31605, 4275.9
31613, 4258.97
31621, 4295.9
31629, 4368.72
31637, 4430.77
31645, 4448.72
31652, 4416.41
31660, 4343.08
31668, 4280.51
31676, 4263.08
31684, 4294.36
31691, 4364.62
31699, 4424.1
31707, 4445.64
31715, 4417.95
31723, 4345.13
31731, 4282.56
31738, 4264.1
31746, 4296.41
31754, 4361.03
31762, 4423.08
31770, 4448.21
31777, 4412.31
31785, 4341.54
31793, 4286.67
31801, 4272.82
31809, 4310.26
31817, 4367.18
31824, 4420.51
31832, 4448.21
31840, 4410.77
31848, 4333.85
31856, 4275.38
31863, 4267.18
31871, 4307.18
31879, 4366.15
31887, 4429.23
31895, 4452.82
31903, 4401.54
31910, 4326.67
31918, 4278.46
31926, 4267.69
31934, 4305.13
31942, 4371.79
31950, 4431.28
31957, 4446.67
31965, 4408.72
31973, 4340
31981, 4275.38
31989, 4258.97
31996, 4297.95
32004, 4369.74
32012, 4431.28
32020, 4432.31
32028, 4388.72
32036, 4333.33
32043, 4279.49
32051, 4266.67
32059, 4303.08
32067, 4372.31
32075, 4434.87
32082, 4442.05
32090, 4397.95
32098, 4329.23
32106, 4274.87
32114, 4264.1
32122, 4298.46
32129, 4365.13
32137, 4430.77
32145, 4452.31
32153, 4412.31
32161, 4333.85
32168, 4279.49
32176, 4271.79
32184, 4302.05
32192, 4363.08
32200, 4420.51
32208, 4441.03
32215, 4406.15
32223, 4333.85
32231, 4278.46
32239, 4268.21
32247, 4307.18
32254, 4370.77
32262, 4426.15
32270, 4446.67
32278, 4405.64
32286, 4329.74
32294, 4271.79
32301, 4257.95
32309, 4301.03
32317, 4375.9
32325, 4441.03
32333, 4455.38
32340, 4409.23
32348, 4340
32356, 4282.56
32364, 4266.67
32372, 4302.56
32380, 4365.64
32387, 4432.82
32395, 4451.28
32403, 4400.51
32411, 4341.54
32419, 4295.9
32427, 4265.64
32434, 4292.82
32442, 4374.36
32450, 4423.08
32458, 4384.1
32466, 4341.54
32473, 4353.85
32481, 4370.26
32489, 4366.15
32497, 4354.87
32505, 4356.41
32513, 4368.21
32520, 4359.49
32528, 4345.64
32536, 4351.79
32544, 4363.59
32552, 4364.1
32559, 4353.85
32567, 4351.28
32575, 4356.41
32583, 4356.41
32591, 4358.46
32598, 4360
32606, 4361.54
32614, 4366.15
32622, 4361.03
32630, 4353.33
32638, 4352.82
32645, 4356.92
32653, 4355.9
32661, 4351.28
32669, 4359.49
32677, 4363.08
32685, 4361.03
32692, 4366.15
32700, 4365.64
32708, 4367.18
32716, 4368.72
32724, 4365.13
32731, 4367.69
32739, 4364.62
32747, 4358.97
32755, 4361.03
32763, 4364.1
32771, 4360
32778, 4353.33
32786, 4360
32794, 4367.18
32802, 4358.97
32810, 4356.41
32817, 4356.41
32825, 4354.87
32833, 4355.38
32841, 4348.21
32849, 4347.69
32857, 4354.36
32864, 4355.38
32872, 4355.9
32880, 4356.92
32888, 4362.05
32896, 4364.1
32903, 4362.05
32911, 4365.13
32919, 4366.67
32927, 4366.67
32935, 4367.69
32943, 4367.18
32950, 4369.23
32958, 4365.13
32966, 4365.64
32974, 4373.33
32982, 4369.23
32989, 4364.62
32997, 4368.72
33005, 4370.77
33013, 4364.62
33021, 4360.51
33029, 4365.13
33036, 4355.9
33044, 4346.67
33052, 4355.9
33060, 4354.87
33068, 4351.28
33076, 4354.87
33083, 4356.41
33091, 4357.44
33099, 4351.79
33107, 4351.79
33115, 4358.46
33122, 4355.38
33130, 4353.33
33138, 4354.87
33146, 4354.36
33154, 4349.74
33162, 4348.21
33169, 4362.56
33177, 4367.18
33185, 4354.87
33193, 4349.23
33201, 4352.82
33208, 4360.51
33216, 4357.44
33224, 4352.31
33232, 4356.92
33240, 4352.31
33248, 4349.23
33255, 4352.31
33263, 4353.33
33271, 4361.54
33279, 4364.1
33287, 4363.08
33294, 4360
33302, 4350.26
33310, 4350.77
33318, 4356.41
33326, 4352.82
33334, 4346.15
33341, 4346.67
33349, 4351.79, estimuli
33357, 4352.82
33365, 4360.51
33373, 4366.67
33380, 4361.54
33388, 4363.59
33396, 4362.05
33404, 4353.33
33412, 4351.28
33420, 4346.67
33427, 4349.74
33435, 4354.87
33443, 4340
33451, 4350.26
33459, 4401.54
33466, 4419.49
33474, 4358.46
33482, 4281.54
33490, 4264.62
33498, 4296.92
33506, 4357.44
33513, 4419.49
33521, 4444.1
33529, 4421.03
33537, 4354.87
33545, 4290.77
33553, 4275.9
33560, 4302.05
33568, 4357.95
33576, 4422.05
33584, 4447.18
33592, 4412.82
33599, 4344.1
33607, 4291.79
33615, 4267.69
33623, 4286.15
33631, 4356.41
33639, 4423.08
33646, 4444.62
33654, 4411.28
33662, 4341.03
33670, 4281.54
33678, 4260.51
33685, 4288.72
33693, 4354.36
33701, 4421.54
33709, 4451.28
33717, 4420.51
33725, 4352.82
33732, 4296.92
33740, 4273.85
33748, 4302.56
33756, 4367.18
33764, 4431.79
33771, 4460
33779, 4427.69
33787, 4368.21
33795, 4312.31
33803, 4283.08
33811, 4313.85
33818, 4378.46
33826, 4437.44
33834, 4459.49
33842, 4424.62
33850, 4359.49
33857, 4299.49
33865, 4279.49
33873, 4311.28
33881, 4371.28
33889, 4437.44
33897, 4460.51
33904, 4421.03
33912, 4355.38
33920, 4296.41
33928, 4277.95
33936, 4310.77
33943, 4373.33
33951, 4435.9
33959, 4454.87
33967, 4418.46
33975, 4345.64
33983, 4284.1
33990, 4270.77
33998, 4298.97
34006, 4361.03
34014, 4427.18
34022, 4447.69
34030, 4412.31
34037, 4341.54
34045, 4276.92
34053, 4256.41
34061, 4290.26
34069, 4362.56
34076, 4423.59
34084, 4447.18
34092, 4420.51
34100, 4344.62
34108, 4278.97
34116, 4265.13
34123, 4296.92
34131, 4356.41
34139, 4416.41
34147, 4444.62
34155, 4409.74
34162, 4339.49
34170, 4290.77
34178, 4273.85
34186, 4302.56
34194, 4367.18
34202, 4424.1
34209, 4441.03
34217, 4401.54
34225, 4335.9
34233, 4286.15
34241, 4269.23
34248, 4297.44
34256, 4359.49
34264, 4423.59
34272, 4447.18
34280, 4408.21
34288, 4341.03
34295, 4280
34303, 4258.97
34311, 4300
34319, 4366.67
34327, 4425.13
34334, 4448.21
34342, 4407.18
34350, 4333.33
34358, 4269.23
34366, 4255.9
34374, 4295.9
34381, 4356.92
34389, 4421.03
34397, 4449.23
34405, 4416.92
34413, 4347.69
34420, 4284.1
34428, 4262.05
34436, 4289.74
34444, 4364.62
34452, 4415.38
34460, 4388.21
34467, 4351.79
34475, 4351.79
34483, 4356.92
34491, 4351.79
34499, 4348.72
34506, 4350.26
34514, 4347.69
34522, 4345.64
34530, 4347.69
34538, 4346.67
34546, 4353.33
34553, 4360.51
34561, 4354.36
34569, 4357.44
34577, 4361.54
34585, 4353.33
34592, 4350.26
34600, 4350.77
34608, 4350.77
34616, 4346.67
34624, 4342.05
34632, 4346.67
34639, 4354.36
34647, 4361.03
34655, 4358.46
34663, 4351.28
34671, 4348.72
34678, 4341.03
34686, 4340
34694, 4348.72
34702, 4355.9
34710, 4361.03
34718, 4355.38
34725, 4350.77
34733, 4354.36
34741, 4355.38
34749, 4356.41
34757, 4352.82
34765, 4350.26
34772, 4350.26
34780, 4346.67
34788, 4350.77
34797, 4354.36
34804, 4355.9
34811, 4359.49
34819, 4355.9
34827, 4355.9
34835, 4354.87
34843, 4353.85
34851, 4357.95
34858, 4349.74
34866, 4345.13
34874, 4351.28
34882, 4352.82
34890, 4356.92
34897, 4356.41
34905, 4350.26
34913, 4354.87
34921, 4361.54
34929, 4357.95
34937, 4349.74
34944, 4347.69
34952, 4350.77
34960, 4351.79
34968, 4354.36
34976, 4351.79
34983, 4352.31
34991, 4358.46
34999, 4351.79
35007, 4352.82
35015, 4359.49
35023, 4356.41
35030, 4353.33
35038, 4348.21
35046, 4347.69
35054, 4351.79
35062, 4356.41
35069, 4356.92
35077, 4349.74
35085, 4353.85
35093, 4361.54
35101, 4355.38
35109, 4361.54
35116, 4374.36
35124, 4368.72
35132, 4361.03
35140, 4363.08
35148, 4366.67
35156, 4354.87
35163, 4350.26
35171, 4362.56
35179, 4356.92
35187, 4354.87
35195, 4362.05
35202, 4356.92
35210, 4352.82
35218, 4352.31
35226, 4351.28
35234, 4347.69
35241, 4348.21
35249, 4350.26
35257, 4349.74
35265, 4360.51
35273, 4367.18
35281, 4355.9
35288, 4353.85
35296, 4355.9
35304, 4349.74
35312, 4348.21
35320, 4349.23
35327, 4352.82
35335, 4355.9
35343, 4354.87
35351, 4354.87
35359, 4357.95, estimuli
35367, 4359.49
35374, 4349.23
35382, 4343.59
35390, 4354.36
35398, 4353.85
35406, 4345.13
35414, 4342.56
35421, 4347.69
35429, 4353.85
35437, 4348.72
35445, 4351.28
35453, 4349.74
35460, 4350.77
35468, 4392.82
35476, 4412.31
35484, 4349.23
35492, 4273.33
35500, 4256.41
35507, 4294.87
35515, 4351.28
35523, 4410.77
35531, 4447.69
35539, 4423.08
35546, 4351.79
35554, 4281.54
35562, 4259.49
35570, 4297.44
35578, 4355.38
35586, 4414.36
35593, 4444.62
35601, 4416.41
35609, 4355.38
35617, 4293.33
35625, 4262.05
35632, 4286.67
35640, 4351.79
35648, 4416.41
35656, 4436.41
35664, 4408.72
35672, 4357.95
35679, 4295.38
35687, 4263.59
35695, 4287.69
35703, 4350.26
35711, 4415.38
35719, 4439.49
35726, 4416.92
35734, 4355.38
35742, 4288.72
35750, 4267.18
35758, 4294.87
35765, 4357.44
35773, 4418.97
35781, 4440
35789, 4413.33
35797, 4348.21
35805, 4287.69
35812, 4268.21
35820, 4294.87
35828, 4362.56
35836, 4426.15
35844, 4446.15
35851, 4413.85
35859, 4346.15
35867, 4282.56
35875, 4255.38
35883, 4289.74
35891, 4365.13
35898, 4424.1
35906, 4446.67
35914, 4424.1
35922, 4357.95
35930, 4290.26
35937, 4266.67
35945, 4307.69
35953, 4372.82
35961, 4423.59
35969, 4449.74
35977, 4420
35984, 4354.36
35992, 4298.46
36000, 4270.26
36008, 4290.77
36016, 4355.38
36024, 4426.15
36031, 4453.33
36039, 4414.36
36048, 4348.21
36055, 4285.64
36064, 4258.97
36070, 4293.85
36078, 4359.49
36086, 4428.72
36094, 4462.56
36102, 4424.1
36109, 4352.31
36117, 4291.28
36125, 4265.64
36133, 4288.21
36141, 4352.31
36149, 4421.54
36156, 4442.05
36164, 4413.85
36172, 4357.95
36180, 4290.77
36188, 4262.05
36196, 4294.36
36203, 4366.67
36211, 4428.72
36219, 4441.03
36227, 4411.28
36235, 4350.77
36242, 4289.23
36250, 4272.82
36258, 4307.18
36266, 4371.28
36274, 4427.69
36282, 4446.15
36289, 4420.51
36297, 4358.46
36305, 4295.9
36313, 4270.26
36321, 4294.87
36328, 4361.54
36336, 4417.95
36344, 4435.9
36352, 4411.79
36360, 4354.36
36368, 4297.44
36375, 4270.26
36383, 4297.44
36391, 4361.03
36399, 4417.95
36407, 4443.08
36414, 4411.28
36422, 4342.05
36430, 4285.13
36438, 4265.13
36446, 4294.87
36454, 4361.03
36461, 4408.21
36469, 4401.54
36477, 4367.18
36485, 4360.51
36493, 4370.77
36500, 4364.62
36508, 4362.05
36516, 4356.41
36524, 4347.18
36532, 4347.69
36540, 4352.82
36547, 4361.03
36555, 4358.97
36563, 4355.9
36571, 4361.03
36579, 4355.9
36586, 4353.33
36594, 4357.44
36602, 4356.41
36610, 4352.31
36618, 4352.31
36626, 4357.44
36633, 4351.79
36641, 4347.69
36649, 4358.46
36657, 4358.46
36665, 4358.46
36673, 4367.69
36681, 4360
36688, 4350.26
36696, 4355.38
36704, 4366.15
36712, 4364.1
36719, 4353.33
36727, 4349.74
36735, 4349.23
36743, 4356.41
36751, 4361.54
36759, 4355.38
36766, 4357.44
36774, 4362.05
36782, 4358.97
36790, 4356.41
36798, 4351.28
36805, 4351.79
36813, 4352.31
36821, 4349.23
36829, 4352.31
36837, 4349.23
36845, 4351.28
36852, 4361.03
36860, 4364.1
36868, 4366.15
36876, 4360.51
36884, 4356.41
36891, 4361.03
36899, 4358.97
36907, 4351.28
36915, 4348.21
36923, 4356.41
36931, 4362.05
36938, 4352.31
36946, 4351.28
36954, 4357.95
36962, 4356.41
36970, 4357.44
36977, 4360
36985, 4358.46
36993, 4351.28
37001, 4351.28
37009, 4356.41
37017, 4349.74
37024, 4345.13
37032, 4350.77
37040, 4353.33
37048, 4355.9
37056, 4354.87
37063, 4358.46
37071, 4363.08
37079, 4355.9
37087, 4354.36
37095, 4350.77
37103, 4348.72
37110, 4357.44
37118, 4358.46
37126, 4357.95
37134, 4360.51
37142, 4360
37149, 4360
37157, 4356.92
37165, 4355.38
37173, 4355.38
37181, 4354.36
37189, 4353.85
37196, 4348.21
37204, 4350.26
37212, 4356.92
37220, 4354.87
37228, 4358.97
37236, 4363.59
37243, 4356.92
37251, 4349.74
37259, 4349.74
37267, 4356.92
37275, 4356.92
37282, 4354.36
37290, 4361.54
37298, 4361.54
37306, 4356.92
37314, 4350.77
37322, 4356.41
37329, 4374.36
37337, 4370.26
37345, 4352.82
37353, 4344.1
37361, 4347.69
37368, 4357.44
37376, 4356.92, estimuli
37384, 4353.85
37392, 4358.97
37400, 4363.59
37408, 4365.13
37415, 4362.56
37423, 4358.46
37431, 4352.31
37439, 4344.62
37447, 4345.64
37454, 4348.21
37462, 4355.9
37470, 4358.46
37478, 4362.05
37486, 4403.08
37494, 4420.51
37501, 4363.08
37509, 4295.9
37517, 4274.87
37525, 4305.64
37533, 4371.79
37540, 4439.49
37548, 4467.18
37556, 4430.77
37564, 4361.03
37572, 4305.64
37580, 4286.67
37587, 4311.28
37595, 4370.26
37603, 4437.44
37611, 4462.56
37619, 4427.18
37626, 4370.26
37634, 4309.74
37642, 4281.03
37650, 4315.38
37658, 4368.72
37666, 4417.44
37673, 4443.59
37681, 4419.49
37689, 4361.03
37697, 4300.51
37705, 4277.44
37712, 4303.59
37720, 4361.54
37728, 4420.51
37736, 4437.44
37744, 4408.21
37752, 4348.72
37759, 4284.1
37767, 4258.97
37775, 4289.74
37783, 4356.92
37791, 4421.54
37799, 4442.56
37806, 4409.23
37814, 4342.05
37822, 4283.59
37830, 4268.72
37838, 4298.46
37845, 4363.59
37853, 4423.59
37861, 4444.62
37869, 4420.51
37877, 4355.38
37885, 4291.28
37892, 4264.62
37900, 4293.33
37908, 4362.56
37916, 4421.54
37924, 4449.23
37931, 4426.15
37939, 4353.85
37947, 4293.85
37955, 4276.92
37963, 4297.95
37971, 4351.79
37978, 4413.33
37986, 4438.97
37994, 4402.56
38002, 4341.03
38010, 4292.82
38017, 4270.26
38025, 4301.03
38033, 4367.69
38041, 4421.03
38049, 4440.51
38057, 4409.74
38064, 4348.72
38072, 4290.26
38080, 4264.62
38088, 4300
38096, 4365.13
38104, 4425.13
38111, 4448.21
38119, 4413.33
38127, 4347.69
38135, 4283.59
38143, 4258.46
38150, 4293.85
38158, 4364.1
38166, 4426.67
38174, 4441.03
38182, 4406.15
38189, 4344.62
38197, 4282.56
38205, 4263.59
38213, 4295.38
38221, 4355.9
38229, 4418.97
38236, 4439.49
38244, 4409.23
38252, 4345.64
38260, 4284.1
38268, 4272.31
38275, 4303.08
38283, 4364.1
38292, 4430.77
38299, 4447.18
38307, 4405.64
38315, 4336.92
38322, 4282.56
38330, 4265.13
38338, 4297.44
38347, 4367.18
38354, 4424.1
38362, 4445.13
38369, 4420.51
38377, 4349.74
38385, 4283.08
38393, 4264.62
38401, 4300
38408, 4367.18
38416, 4422.05
38424, 4440
38432, 4413.85
38440, 4352.31
38448, 4295.38
38455, 4273.33
38463, 4302.56
38471, 4370.77
38479, 4416.92
38487, 4402.05
38494, 4359.49
38502, 4355.9
38510, 4364.1
38518, 4349.23
38526, 4357.44
38534, 4370.77
38541, 4359.49
38549, 4357.95
38557, 4362.56
38565, 4359.49
38573, 4354.87
38581, 4355.9
38588, 4362.05
38597, 4362.56
38604, 4359.49
38612, 4353.85
38620, 4353.33
38627, 4361.54
38635, 4359.49
38643, 4352.31
38651, 4352.31
38659, 4356.92
38666, 4365.64
38674, 4362.05
38682, 4360.51
38690, 4372.31
38698, 4375.38
38706, 4370.26
38713, 4365.13
38721, 4362.56
38729, 4360
38737, 4351.79
38745, 4355.9
38753, 4362.05
38760, 4357.44
38768, 4357.44
38776, 4362.05
38784, 4365.13
38792, 4365.64
38799, 4361.03
38807, 4355.38
38815, 4349.23
38823, 4351.79
38831, 4352.31
38839, 4350.26
38846, 4359.49
38854, 4359.49
38862, 4355.38
38870, 4360
38878, 4360
38885, 4358.97
38893, 4356.41
38901, 4353.85
38909, 4351.79
38917, 4350.26
38925, 4354.87
38932, 4357.95
38940, 4357.44
38948, 4361.54
38956, 4358.97
38964, 4356.92
38971, 4357.44
38979, 4352.31
38987, 4353.33
38995, 4351.79
39003, 4355.9
39011, 4368.21
39018, 4367.18
39026, 4364.62
39034, 4357.44
39042, 4351.28
39050, 4355.38
39058, 4356.41
39065, 4352.31
39073, 4351.28
39081, 4356.41
39089, 4362.56
39097, 4361.03
39104, 4361.03
39112, 4360
39121, 4356.41
39128, 4354.36
39136, 4346.67
39143, 4349.23
39151, 4361.03
39159, 4362.56
39167, 4360
39175, 4358.46
39183, 4361.54
39190, 4364.62
39198, 4361.54
39206, 4358.97
39214, 4348.72
39222, 4350.77
39230, 4365.13
39238, 4358.97
39245, 4354.36
39253, 4366.15
39261, 4366.67
39269, 4356.41
39276, 4353.33
39284, 4360
39292, 4358.97
39300, 4352.82
39308, 4356.41
39316, 4361.03
39323, 4361.54
39331, 4355.9
39339, 4353.85
39347, 4359.49
39355, 4352.82
39362, 4348.21
39378, 4352.82
39378, 4349.74
39386, 4351.28
39394, 4354.36
39402, 4357.44, estimuli
39409, 4364.1
39417, 4361.54
39425, 4359.49
39433, 4364.62
39441, 4362.56
39448, 4352.31
39456, 4345.13
39464, 4349.23
39472, 4355.38
39480, 4362.05
39488, 4368.21
39495, 4361.54
39503, 4376.41
39511, 4411.28
39519, 4402.56
39527, 4345.13
39534, 4281.54
39542, 4262.05
39550, 4299.49
39558, 4363.08
39566, 4421.03
39574, 4439.49
39581, 4411.28
39589, 4350.26
39598, 4287.69
39605, 4270.26
39613, 4302.56
39620, 4367.69
39628, 4432.31
39636, 4447.18
39644, 4405.64
39652, 4334.87
39660, 4280.51
39667, 4273.33
39675, 4304.1
39683, 4366.15
39691, 4427.69
39699, 4441.03
39706, 4403.08
39714, 4336.92
39722, 4280.51
39730, 4265.64
39738, 4299.49
39746, 4367.69
39753, 4424.62
39761, 4444.62
39769, 4414.87
39777, 4341.54
39785, 4285.64
39792, 4275.38
39800, 4305.13
39808, 4368.72
39816, 4429.74
39824, 4448.21
39832, 4411.79
39839, 4348.21
39847, 4294.87
39855, 4276.41
39863, 4312.31
39871, 4373.85
39879, 4420.51
39886, 4435.38
39894, 4398.46
39902, 4331.28
39910, 4277.44
39918, 4264.1
39925, 4303.08
39933, 4363.59
39942, 4424.62
39949, 4451.79
39957, 4408.72
39965, 4338.46
39972, 4283.59
39980, 4266.15
39988, 4301.54
39996, 4364.1
40004, 4424.1
40011, 4445.13
40019, 4407.69
40027, 4340
40035, 4281.03
40043, 4271.79
40051, 4314.87
40058, 4377.95
40066, 4430.77
40074, 4441.54
40082, 4406.67
40090, 4343.59
40097, 4283.08
40105, 4269.74
40113, 4304.62
40121, 4367.69
40129, 4426.15
40137, 4434.36
40144, 4404.1
40152, 4350.77
40160, 4291.28
40168, 4272.82
40176, 4306.67
40184, 4371.28
40191, 4425.64
40199, 4441.03
40207, 4408.21
40215, 4336.41
40223, 4276.92
40231, 4268.72
40238, 4306.67
40246, 4371.79
40254, 4431.28
40262, 4456.41
40270, 4420.51
40277, 4339.49
40285, 4278.97
40293, 4268.21
40301, 4302.05
40309, 4362.05
40316, 4416.92
40324, 4438.46
40332, 4403.08
40340, 4336.92
40348, 4286.15
40356, 4273.85
40363, 4311.28
40371, 4373.33
40379, 4425.13
40387, 4444.62
40395, 4405.13
40402, 4334.87
40410, 4280
40418, 4269.23
40429, 4311.79
40434, 4375.9
40442, 4436.92
40449, 4459.49
40457, 4412.31
40465, 4346.67
40473, 4299.49
40481, 4273.85
40488, 4294.87
40496, 4369.23
40504, 4423.08
40512, 4393.85
40520, 4349.74
40528, 4361.54
40535, 4371.79
40543, 4357.95
40551, 4358.46
40559, 4363.08
40567, 4356.92
40574, 4354.87
40582, 4359.49
40590, 4358.46
40598, 4353.33
40606, 4354.87
40614, 4358.97
40621, 4365.64
40629, 4366.67
40637, 4364.1
40645, 4372.31
40653, 4367.18
40660, 4357.44
40668, 4364.1
40676, 4365.13
40684, 4362.56
40692, 4357.44
40700, 4350.77
40707, 4354.36
40715, 4358.46
40723, 4362.56
40731, 4362.56
40739, 4357.95
40747, 4361.03
40754, 4361.54
40762, 4357.95
40770, 4353.85
40778, 4350.77
40786, 4355.9
40793, 4358.46
40801, 4358.97
40809, 4364.62
40817, 4368.72
40825, 4370.26
40833, 4362.05
40840, 4357.44
40848, 4361.03
40856, 4359.49
40864, 4356.92
40872, 4354.87
40879, 4360.51
40887, 4369.23
40895, 4357.44
40903, 4349.74
40911, 4361.54
40919, 4364.62
40926, 4356.41
40934, 4349.23
40942, 4353.33
40950, 4354.87
40958, 4346.15
40965, 4347.69
40973, 4352.82
40981, 4353.85
40989, 4355.38
40997, 4358.97
41005, 4367.18
41012, 4361.54
41020, 4354.36
41028, 4360.51
41036, 4358.46
41044, 4353.85
41051, 4357.44
41059, 4361.03
41067, 4360
41075, 4354.87
41083, 4361.54
41091, 4369.23
41098, 4359.49
41106, 4353.85
41114, 4357.44
41122, 4358.46
41130, 4347.69
41137, 4343.08
41145, 4358.97
41153, 4365.13
41161, 4362.56
41169, 4364.62
41177, 4364.62
41184, 4369.23
41192, 4370.77
41200, 4365.13
41208, 4361.54
41216, 4360
41223, 4357.95
41231, 4354.36
41239, 4356.92
41247, 4362.05
41255, 4356.41
41263, 4358.46
41270, 4364.62
41278, 4362.56
41286, 4361.54
41294, 4357.44
41302, 4354.87
41309, 4355.9
41317, 4353.33
41325, 4354.87
41333, 4357.44
41341, 4357.44
41349, 4355.38
41356, 4353.85
41364, 4360
41372, 4362.05
41380, 4358.97
41388, 4355.9
41396, 4349.23
41403, 4351.28
41411, 4352.82
41419, 4349.74
41427, 4354.36
41435, 4355.38, estimuli
41442, 4359.49
41450, 4361.03
41458, 4355.38
41466, 4359.49
41474, 4361.03
41482, 4358.46
41489, 4357.44
41497, 4355.38
41505, 4355.9
41513, 4349.23
41521, 4348.21
41528, 4356.41
41536, 4366.15
41544, 4397.95
41552, 4415.9
41560, 4373.33
41568, 4302.05
41575, 4264.62
41583, 4291.28
41591, 4355.38
41599, 4421.03
41607, 4455.9
41614, 4437.44
41622, 4384.62
41630, 4320
41638, 4275.9
41646, 4290.77
41654, 4351.79
41661, 4418.97
41669, 4451.28
41677, 4427.69
41685, 4369.23
41693, 4306.15
41700, 4275.9
41708, 4296.41
41716, 4345.64
41724, 4407.18
41732, 4442.56
41740, 4418.97
41747, 4355.38
41755, 4290.77
41763, 4265.13
41771, 4290.77
41779, 4352.82
41787, 4420
41794, 4448.21
41802, 4425.64
41810, 4365.64
41818, 4298.97
41826, 4266.67
41833, 4287.18
41841, 4355.38
41849, 4428.21
41857, 4458.46
41865, 4443.59
41872, 4384.62
41880, 4312.31
41888, 4278.46
41896, 4299.49
41904, 4362.56
41912, 4429.74
41919, 4459.49
41927, 4434.36
41935, 4372.82
41943, 4319.49
41951, 4286.67
41958, 4293.85
41966, 4350.77
41974, 4415.9
41982, 4454.36
41990, 4436.41
41998, 4371.79
42005, 4313.33
42013, 4280.51
42021, 4295.38
42029, 4361.54
42037, 4430.26
42045, 4452.31
42052, 4418.46
42060, 4363.59
42068, 4304.62
42076, 4261.03
42084, 4285.13
42091, 4355.38
42099, 4417.95
42107, 4454.36
42116, 4433.33
42123, 4363.08
